id,ACTION
43560,0.9994941882618169
43561,0.9716670660519036
43562,0.9996719511635765
43563,0.9983771989347845
43564,0.48540355507486704
43565,0.9702464199424292
43566,0.9950323896512041
43567,0.997308657247341
43568,0.9996864535959759
43569,0.9989198810467752
43570,0.9792288680663263
43571,0.9978461137180377
43572,0.8979922157837157
43573,0.9999230769230769
43574,0.9985287351983768
43575,0.6255160361674817
43576,0.9976063521316866
43577,0.9999272727272728
43578,0.998707541513443
43579,0.999967299865435
43580,0.9999075927016633
43581,0.9988856013895446
43582,0.8473412665113355
43583,0.9950742288777006
43584,0.9999628749009303
43585,0.9190137662034951
43586,0.9928168157622282
43587,0.9988953560047518
43588,0.9948130702725239
43589,0.8919946147754901
43590,0.9941417426687394
43591,0.9991193625088894
43592,0.9948233758915801
43593,0.9980111943952763
43594,0.9988317451709289
43595,0.9005260982603839
43596,0.9966529932416918
43597,0.9810668794569268
43598,0.9951487647212813
43599,0.982836401732645
43600,0.9982838652828147
43601,0.9984917439817529
43602,0.9872298650725936
43603,0.9478746877387437
43604,0.9701022954058801
43605,0.9727902274795751
43606,0.9982314769268269
43607,0.9974422944566312
43608,0.33730040190281635
43609,0.876035136346288
43610,0.9980412569694659
43611,0.8358384417901968
43612,0.8584935062063452
43613,0.997454877407636
43614,0.9934434972891705
43615,0.9721810518010728
43616,0.9951231296316655
43617,0.9503079202570741
43618,0.9928968175489329
43619,0.997188252685559
43620,0.9771819873096597
43621,0.9944364889186217
43622,0.9815762841901899
43623,0.9831451494427889
43624,0.9998607788620796
43625,0.9837373234369826
43626,0.9787867931528914
43627,0.8439922163688134
43628,0.9156651140216789
43629,0.9989238095238095
43630,0.9951100605548712
43631,0.9980038877093348
43632,0.999763859032173
43633,0.9608855630044965
43634,0.9958488837731502
43635,0.9992182533043418
43636,0.9979879441212351
43637,0.9996168715522259
43638,0.9965246458373201
43639,0.9987012673972278
43640,0.9933627185858412
43641,0.9866158848444536
43642,0.9991327787155987
43643,0.9952010237153169
43644,0.850162982100729
43645,0.9905216594358278
43646,0.99586144906152
43647,0.9998159803079848
43648,0.9993861582086276
43649,0.12559299485339823
43650,0.965800730878867
43651,0.9649870861461493
43652,0.9250716633400065
43653,0.4976141917833545
43654,0.9784670910858673
43655,0.9998607788620796
43656,0.9985383109692328
43657,0.9976100890526756
43658,0.7535817271763923
43659,0.9982828264711411
43660,0.9969479550915111
43661,0.9712836431101531
43662,0.9981141941083571
43663,0.9988102355410691
43664,0.9992526662572125
43665,0.9787935364686912
43666,0.9989371739183794
43667,0.9997723189771507
43668,0.9991341231081597
43669,0.996768890274122
43670,0.9991257092474757
43671,0.8319693287084334
43672,0.9890734230352252
43673,0.9962103365033057
43674,0.999146335200747
43675,0.8336316138925757
43676,0.16353436665475818
43677,0.9976406970926396
43678,0.9903114490402987
43679,0.9996296373882085
43680,0.9976600136299668
43681,0.9431208633430771
43682,0.954862609040287
43683,0.9946554823743681
43684,0.9974027697435541
43685,0.9228947310402815
43686,0.9968366184771027
43687,0.9986631598686004
43688,0.9954221718355053
43689,0.39718869518857725
43690,0.9999701136461057
43691,0.998707541513443
43692,0.7481436751731034
43693,0.9919784002512662
43694,0.9990396330405941
43695,0.9949796875809753
43696,0.9816430604721339
43697,0.9976606100780616
43698,0.9396760896618408
43699,0.9913916597985326
43700,0.9592643251994165
43701,0.9913192449999425
43702,0.9320402162888992
43703,0.998256676073755
43704,0.9784074366656028
43705,0.9061056208136858
43706,0.9939014547592807
43707,0.9980058221410483
43708,0.9650305349104638
43709,0.9997349044462199
43710,0.9957928014100165
43711,0.9904816636338994
43712,0.5470735038065159
43713,0.83854232452049
43714,0.9910647388326967
43715,0.9990336382781263
43716,0.9980126917473191
43717,0.9995787633093395
43718,0.9922604932452751
43719,0.9958769741360025
43720,0.9997203223450146
43721,0.8743338944347481
43722,0.7085126137866363
43723,0.9719592359754051
43724,0.9987862488047035
43725,0.9968588100158704
43726,0.9980982617452879
43727,0.9979397823654154
43728,0.9992511573616574
43729,0.9985240735429242
43730,0.9646150250914358
43731,0.906214037261502
43732,0.9976292615792633
43733,0.9997253227564495
43734,0.927390638262351
43735,0.9996994796778237
43736,0.8941362266141798
43737,0.9964745142650181
43738,0.9991100105339885
43739,0.41394084227511563
43740,0.9964867588896839
43741,0.9577654047788062
43742,0.9997295340659702
43743,0.91025894848261
43744,0.9989920647708163
43745,0.9589581753591008
43746,0.9876991463432245
43747,0.9995753594151984
43748,0.9955158468372751
43749,0.9992684082882825
43750,0.983415261119723
43751,0.9926094038426543
43752,0.9563541735036527
43753,0.944339841533824
43754,0.9999453302757996
43755,0.9991751709079579
43756,0.9991260375275142
43757,0.9478746877387437
43758,0.9826062447681903
43759,0.9882281233837724
43760,0.9952551631708187
43761,0.9981968066030792
43762,0.893428824612237
43763,0.8558708590883544
43764,0.821878967993517
43765,0.9919591739256544
43766,0.9990072606569959
43767,0.9823046966984587
43768,0.9981778305214435
43769,0.9998422944566312
43770,0.998768974123981
43771,0.999610734955591
43772,0.9713817196884805
43773,0.9991193625088894
43774,0.9986756081238329
43775,0.9875128732137631
43776,0.9782717302305107
43777,0.9991281314743496
43778,0.9981607931672682
43779,0.9120428149489999
43780,0.9955650296480181
43781,0.9611529249682033
43782,0.9983013712053596
43783,0.9545839381385299
43784,0.9717782529032872
43785,0.9836123215404974
43786,0.7812819766309019
43787,0.9999627465874389
43788,0.9991129086460884
43789,0.5869741911828948
43790,0.9984015078133006
43791,0.9969247594485657
43792,0.60411170677118
43793,0.9993619020929326
43794,0.8892083993791995
43795,0.9377850402413411
43796,0.9935036754233133
43797,0.9822725615166111
43798,0.9971740294911658
43799,0.9733768133227874
43800,0.9695519545662575
43801,0.9997826198964962
43802,0.9618414233076612
43803,0.9970941960511513
43804,0.9979630729081747
43805,0.9997177277293846
43806,0.9973557373864814
43807,0.9705977615192101
43808,0.9988469109165452
43809,0.9990362339005024
43810,0.9989662131012275
43811,0.9923464209977216
43812,0.9085002460346736
43813,0.9877847348444164
43814,0.973527650846117
43815,0.9972745934228063
43816,0.9985383820657233
43817,0.99367316263020955
43818,0.9999453302757996
43819,0.9969166682996128
43820,0.933809748164834
43821,0.9905994868957133
43822,0.9990498097141796
43823,0.9999160117681812
43824,0.9931687886078374
43825,0.9997171180200164
43826,0.9996014913138173
43827,0.9838462597926616
43828,0.992740475838583
43829,0.9975607788620796
43830,0.9940595255083922
43831,0.9986687454608669
43832,0.9788792586259023
43833,0.8760364865704282
43834,0.9874378254070763
43835,0.6467344150626569
43836,0.9976337619236311
43837,0.9957609507296806
43838,1
43839,0.9985460916546952
43840,0.9986339103953996
43841,0.9950390843470994
43842,0.9994529121681641
43843,0.9997891629306949
43844,0.8652549980541402
43845,0.9378565290593368
43846,0.982600824342387
43847,0.3612343052621687
43848,0.996416629253139
43849,0.9980609358168343
43850,0.999875
43851,0.9951492878352611
43852,0.9916167703051036
43853,0.9992193558437127
43854,0.9977985828065747
43855,0.99997457793182
43856,0.9978211275255664
43857,0.9926810335317632
43858,0.99959908367352035
43859,0.8032769873716583
43860,0.9763075662043581
43861,0.9990251291568458
43862,0.9411934017751049
43863,0.9130958733140695
43864,0.9826352514951655
43865,0.7896492485849741
43866,0.9588105798087736
43867,0.8953067505243835
43868,0.9961453595680522
43869,0.7302271260612169
43870,0.9984290274134291
43871,0.9997255721679954
43872,0.9987483204742607
43873,0.989423686718918
43874,0.9968541448469262
43875,0.9996844430128679
43876,0.8974404735890094
43877,0.9986618113912233
43878,0.998029643266028
43879,0.9990184066020082
43880,0.998286745579527
43881,0.9993226989845648
43882,0.9982129607191115
43883,0.9970564677942826
43884,0.458920854348111
43885,0.9958979178150811
43886,0.9993768042786623
43887,0.9968671287859613
43888,0.9587220961684881
43889,0.9987325155486327
43890,0.9945737614894948
43891,0.9970679295034206
43892,0.9969050535440988
43893,0.9992058861528851
43894,0.9472995850122408
43895,0.9966466149243592
43896,0.9888401351674542
43897,0.9806777141577407
43898,0.9956892005930085
43899,0.9595525500306856
43900,0.9865690960655253
43901,0.9990374088847548
43902,0.9972138348245909
43903,0.9082367467457177
43904,0.9953786781205719
43905,0.9973213014117085
43906,0.996890847057346
43907,0.9973162057439727
43908,0.9996566673094992
43909,0.9995937296359114
43910,0.9885660262492049
43911,0.996970479502025
43912,0.9964745142650181
43913,0.9859214078230577
43914,0.9961531017650961
43915,0.999972602739726
43916,0.9993171527511254
43917,0.9988197039155969
43918,0.4367397961630924
43919,0.9967430291154435
43920,0.9924865051495684
43921,0.9994394053077165
43922,0.9776386151372942
43923,0.999603332943454
43924,0.9965568427608144
43925,0.4911548491974276
43926,0.9951170136407381
43927,0.8884737207638371
43928,0.7403472077500906
43929,0.9989839522178576
43930,0.9995600245522206
43931,0.9627087262804268
43932,0.41002446596868447
43933,0.9997992353082653
43934,0.13541215401139925
43935,0.9983395121923191
43936,0.7457665504000602
43937,0.9959277507145664
43938,0.8637224119211482
43939,0.9999628749009303
43940,0.9986488519440785
43941,0.9942418225904975
43942,0.9915692987062608
43943,0.9625011033212446
43944,0.8902190920241011
43945,0.8781896398765865
43946,0.9998255551656762
43947,0.8486250874028862
43948,0.9786466211684984
43949,0.9991015873015874
43950,0.9924164021994157
43951,0.9984917439817529
43952,0.9981351170421743
43953,0.9989327069549788
43954,0.9477987179219651
43955,0.9320402162888992
43956,0.9976222864945952
43957,0.898054516405447
43958,0.6829524636090213
43959,0.9984673765499221
43960,0.9996247022781856
43961,0.9993592075505418
43962,0.9959510739751365
43963,0.3054582095394268
43964,0.9400481747398456
43965,0.9940209358249684
43966,0.25355047586971785
43967,0.9963765265200827
43968,0.4280237223043948
43969,0.9996320345668659
43970,0.999582687206528
43971,0.9934652984846182
43972,0.9160216624694613
43973,0.676106813174692
43974,0.9740096280612796
43975,0.9544243124557629
43976,0.9910083935544968
43977,0.9268822626697216
43978,0.9891825097251448
43979,0.30073116109167725
43980,0.9979458677997416
43981,0.9766235973826778
43982,0.9719654232429107
43983,0.9998901110568474
43984,0.36323972997884846
43985,0.9999539815787605
43986,0.981602141454121
43987,0.9929895821343262
43988,0.6231795476717596
43989,0.8020557314554208
43990,0.9961569285747752
43991,0.9972448821849771
43992,0.9909458781616993
43993,0.9959412530685505
43994,0.993981123096704
43995,0.9999878787878788
43996,0.9952001328138916
43997,0.9953771439934385
43998,0.9991869544908294
43999,0.9731806497575992
44000,0.9987262102428487
44001,0.9973640447679423
44002,0.9996560117597241
44003,0.9990333178957891
44004,0.9936737840915757
44005,0.9886220721616922
44006,0.32291093129462706
44007,0.2888142187872875
44008,0.90275257560536
44009,0.9333036678433602
44010,0.9920066424457343
44011,0.8415274527869372
44012,0.9990653560701674
44013,0.9529354897540148
44014,0.9983893734922925
44015,0.9206455254435955
44016,0.9945700621086149
44017,0.6491233364211517
44018,0.9969619065387121
44019,0.8739318402391633
44020,0.9997416821050674
44021,0.999062887415808
44022,0.997143644994792
44023,0.9352212489854638
44024,0.8010441103817701
44025,0.9917676821568966
44026,0.9651634990415415
44027,0.9990493343474861
44028,0.9931000250479197
44029,0.9943190100793671
44030,0.9940741525234603
44031,0.9869150960150962
44032,0.9839260290167176
44033,0.9447758065105216
44034,0.999139125244721
44035,0.9992289953776275
44036,0.9993589899435368
44037,0.9975832844645677
44038,0.9962812268890859
44039,0.9576773267350193
44040,0.996371146682232
44041,0.9173154382106231
44042,0.975642534522141
44043,0.9979309753543197
44044,0.9995686569189304
44045,0.9805211365844887
44046,0.7645734262402846
44047,0.990385343433834
44048,0.9923297489535758
44049,0.992031007170771
44050,0.9730469235304346
44051,0.9946411186704096
44052,0.9929099313599313
44053,0.9907203774027828
44054,0.9891146081667086
44055,0.9703538357961131
44056,0.8443803015189091
44057,0.9854221197355063
44058,0.9935560722223457
44059,0.9895983347172407
44060,0.8729115777496184
44061,0.9984381436707993
44062,0.9950164034559501
44063,0.9997740616741624
44064,0.9587643509601574
44065,0.9987689018321299
44066,0.9971205451761685
44067,0.9992653168122505
44068,0.9850062782418346
44069,0.9885833087435241
44070,0.9735749374476663
44071,0.9957550178046054
44072,0.9896563880323157
44073,0.8951491325639086
44074,0.9911253206521587
44075,0.9940768684678937
44076,0.9994237355855451
44077,0.9896246474056786
44078,0.9994265504314479
44079,0.9899917640508445
44080,0.999342829506848
44081,0.9913039853937324
44082,0.9976134808755135
44083,0.9967960378086886
44084,0.9968369943269454
44085,0.606868633802277
44086,0.9951987234377052
44087,0.9989007773729364
44088,0.9990071946167876
44089,0.999234202772018
44090,0.9971898719246122
44091,0.9987959863235836
44092,0.9954393633241556
44093,0.9317882930383246
44094,0.9971054767128124
44095,0.999895299401556
44096,0.3291555322391354
44097,0.9988802745726136
44098,0.9881369187363119
44099,0.9166427074891541
44100,0.9634923604919898
44101,0.9989497817443622
44102,0.9459803922019421
44103,0.9936694531255664
44104,0.9859606485588596
44105,0.9972858445599112
44106,0.9867394876161488
44107,0.9969087169664737
44108,0.9965319582051705
44109,0.7748858868778183
44110,0.9973930989497719
44111,0.9935084664203898
44112,0.999967299865435
44113,0.9987316860158709
44114,0.9947454182402666
44115,0.99832824432932
44116,0.991973818870431
44117,0.9797156772548284
44118,0.9847246448385092
44119,0.9949057339933601
44120,0.9813536693827157
44121,0.9564711548926106
44122,0.9950152012065367
44123,0.9992889168203981
44124,0.8830416292556988
44125,0.34794628962420715
44126,0.7732920502530591
44127,0.9667552133048968
44128,0.9993370220447683
44129,0.9966623022778676
44130,0.974796212446379
44131,0.6821625363259597
44132,0.9976181443767365
44133,1
44134,0.9994097264124594
44135,0.9961442685093898
44136,0.9767263779674646
44137,0.9996296373882085
44138,0.996495855721574
44139,0.9389604892812948
44140,0.9996283774488234
44141,0.9923256129544105
44142,0.9532872758423737
44143,0.998793446797318
44144,0.9981758728231277
44145,0.9998966996347549
44146,0.9969578335064933
44147,0.9446001973566968
44148,0.9983778252869728
44149,0.9996323111854918
44150,0.9999512195121951
44151,0.9903679166458433
44152,0.9987012673972278
44153,0.9993870923927517
44154,0.9983712247592467
44155,0.9101316534113798
44156,0.9982623249854222
44157,0.9924421193740112
44158,0.9980184235682755
44159,0.9991330532212885
44160,0.9992342220049496
44161,0.9454395056127779
44162,0.9901369754702023
44163,0.8381124208807658
44164,0.9952833841433635
44165,0.9739298810724291
44166,0.8521023954522758
44167,0.9739617570579986
44168,0.999903446181548
44169,0.9949143252969549
44170,0.8864270273269697
44171,0.5478792274780491
44172,0.9946570490122231
44173,0.9998205622811268
44174,0.9978049674203889
44175,0.9888598059097553
44176,0.9078051711109345
44177,0.9119986857544723
44178,0.5285997868010576
44179,0.9992135080630251
44180,0.9958495962091011
44181,0.9989421336545229
44182,0.9979171194758969
44183,0.9876711788236031
44184,0.9950050457100154
44185,0.8584216818826972
44186,0.9735937015880411
44187,0.9976824453389569
44188,0.9976093047185258
44189,0.9984239147064925
44190,0.9980407251188423
44191,0.9995686569189304
44192,0.9994720785282001
