Id,Action
45321,0.8995040494591516
45322,1
45323,0.9007742405200061
45324,0.9740723597352535
45325,0.98
45326,0.9745495727129637
45327,0.9869518188493376
45328,0.9298065703474373
45329,0.041994490725990756
45330,0.9638219249032176
45331,0.9047725274725275
45332,0.9152559533092712
45333,0.9869171958389868
45334,0.5936668035022139
45335,0.9618644042232277
45336,0.9916088962041372
45337,0.9246324633370812
45338,0.9928233050534547
45339,0.7236965127731227
45340,0.8916346153846153
45341,0.9975
45342,0.9810416666666666
45343,0.9887030233448143
45344,0.715467003092335
45345,0.9923666666666666
45346,0.3621487122433127
45347,0.04347810638844724
45348,0.8962467467755232
45349,0.9711070844113783
45350,0.909965943693486
45351,0.9970885967035202
45352,0.998
45353,0.9567943526526044
45354,0.9617972351220772
45355,0.9049011993892724
45356,0.7641814834600078
45357,0.9989791666666666
45358,0.0888159710086955
45359,0.9969347826086956
45360,0.4755583401132336
45361,0.9758
45362,1
45363,0.999
45364,0.9718806818181819
45365,0.9984943779908886
45366,0.9250049458677096
45367,0.9439044969750574
45368,0.9891385398188193
45369,0.9938075576274998
45370,1
45371,0.8265854611227108
45372,0.7424534581155529
45373,0.9876876815841158
45374,0.9997881121046275
45375,0.9819883704170199
45376,0.8382573090219437
45377,0.2020549359377549
45378,0.9889811320754717
45379,0.926352104413544
45380,0.9539925631088687
45381,0.9677325082797789
45382,0.1633163643084545
45383,0.9894999999999999
45384,0.9744641414141415
45385,0.9220768181256784
45386,0.9985
45387,0.9782163831282139
45388,0.9861750283143316
45389,0.9625735115083329
45390,0.727215152517985
45391,0.9946043956043955
45392,0.9390203447050461
45393,0.9542141232569917
45394,0.7101432724954784
45395,0.9501725756745779
45396,0.9857557679709841
45397,0.9999167529905044
45398,0.9945832759548618
45399,0.9566714716101508
45400,0.9734598894786005
45401,0.8840991012872419
45402,0.9980306692859112
45403,0.9897142857142857
45404,0.990196781089715
45405,0.994
45406,0.8358582888731494
45407,0.9843633292555473
45408,0.9685614722369199
45409,0.976918459481695
45410,0.9056698330787385
45411,0.37224840494221356
45412,0.9999308113489299
45413,0.9923184079601989
45414,0.899078083028083
45415,0.026045339945033528
45416,0.9896491272521045
45417,0.9037413688865311
45418,0.07364948852828662
45419,0.9452037777412512
45420,0.9904696940377492
45421,0.9633819858246325
45422,0.9894784690273158
45423,0.9931069088832792
45424,0.9952581105169339
45425,0.9979018912529551
45426,0.9779947900855401
45427,0.9853855302507477
45428,0.9581863934222804
45429,0.8853819434925866
45430,0.9642880908767686
45431,0.9972678774031013
45432,0.9687307017543859
45433,0.8400380637398159
45434,0.989
45435,0.9943980274383405
45436,0.9880915292600305
45437,1
45438,0.9372158849332264
45439,0.9902400378411828
45440,0.5965921200876553
45441,0.5769831268761304
45442,0.9907820512820513
45443,0.28616456764003645
45444,0.9705526315789474
45445,0.9550223078751394
45446,0.8868562697106815
45447,0.9899285714285715
45448,0.986453146215487
45449,0.07966323439752235
45450,0.9968333333333332
45451,0.9895
45452,0.9894280196895116
45453,0.9976554583487888
45454,0.8291230741706941
45455,0.931413068844645
45456,0.834646324178195
45457,0.9897921489545215
45458,0.37157481613213994
45459,0.9837857142857144
45460,0.99255
45461,0.9932619595608945
45462,0.03613743351343754
45463,0.9906814971622738
45464,0.984
45465,0.9907916982077989
45466,0.9818890970968017
45467,0.9472197325655053
45468,0.7920853480160679
45469,0.825
45470,0.9492117264839494
45471,0.7841945859634903
45472,0.9378939357144443
45473,0.7475145523940487
45474,0.9702026443720773
45475,0.4955560012844684
45476,0.8097103790934058
45477,0.9811851851851852
45478,0.9963651849037487
45479,0.7800334086644658
45480,0.9726200215552653
45481,0.9736481921585252
45482,0.09147459839352261
45483,0.9917569852352035
45484,0.6919677501790529
45485,0.9944889731830511
45486,0.996
45487,0.05915809406706079
45488,0.9457352211688855
45489,0.9798263458763459
45490,0.9800318993496234
45491,0.8670874175471615
45492,0.8466
45493,0.999
45494,0.99
45495,0.9510416666666667
45496,0.7815141327827058
45497,0.9952873469392662
45498,0.9896701388888889
45499,1
45500,0.9698258547008547
45501,0.9965
45502,0.8588131622981197
45503,0.7649419798906301
45504,0.9722833061770833
45505,0.6590293888490593
45506,0.8828630952380951
45507,0.9769877141824939
45508,0.738787496791041
45509,1
45510,0.9887933072394326
45511,0.8631353008363356
45512,0.9865932371332373
45513,0.972414315309694
45514,0.9306225305831258
45515,0.9091591686091683
45516,0.9934358974358973
45517,0.648374235591542
45518,0.7617006961556962
45519,0.9839787234042553
45520,0.913940264234452
45521,0.9997647058823529
45522,0.9097771366600634
45523,0.9836271780936364
45524,0.9973459326252903
45525,0.6990915704432865
45526,0.999
45527,0.9672727652464493
45528,0.9823057575757576
45529,0.9964667296508765
45530,0.9543588207145755
45531,0.9191287292645917
45532,0.8288574010250972
45533,0.9658955662440393
45534,0.9572144624684262
45535,0.9975771756605927
45536,0.9912306501654835
45537,0.663179690381765
45538,0.946626231568146
45539,0.10947124974646862
45540,0.8887741234197108
45541,0.6588234126984125
45542,0.9484514673507323
45543,0.9770538277511963
45544,0.9830800914449375
45545,0.9369166666666666
45546,0.7964802563015392
45547,0.9798531002774462
45548,0.986095810257969
45549,0.8942288641288623
45550,0.9419456484137395
45551,0.9699818643365649
45552,0.9782779777421166
45553,0.9932726796680804
45554,0.7438453661034307
45555,0.9490790931778679
45556,0.9873227334089124
45557,0.9990964222768453
45558,0.9237296045363815
45559,0.9306328339110392
45560,0.997
45561,0.9655960617760618
45562,0.9994608370506428
45563,0.8746864191364189
45564,0.9525762151547247
45565,0.9875897664468567
45566,0.929097847791623
45567,0.500098845170024
45568,0.766363731776342
45569,0.9185648636461167
45570,0.9255782770998834
45571,0.8536334147087378
45572,0.9849223684210526
45573,0.9873978528858074
45574,0.9539442001229985
45575,0.9438836010543912
45576,0.9753999999999999
45577,0.9495993435204704
45578,0.9879333333333334
45579,0.7268292947577856
45580,0.9390329004329006
45581,0.9985
45582,0.006450106213687299
45583,0.9342111111111111
45584,0.9918751633212672
45585,0.900984742180896
45586,0.9761379345292388
45587,0.9395918042836952
45588,0.9868333333333333
45589,0.9669176433446667
45590,0.9632560814458704
45591,0.9956643717897027
45592,0.9979722222222221
45593,0.9935165661328885
45594,0.9764739610389611
45595,0.9807666666666667
45596,0.917630061971451
45597,0.7622128018881176
45598,0.9906360831056745
45599,0.9894014897269388
45600,0.9468249286285259
45601,0.12903907347111132
45602,0.780276332637354
45603,0.9192218973201398
45604,0.9988802031302031
45605,0.9952805555555556
45606,0.9558302351243527
45607,0.9520352889171264
45608,0.9064736802205066
45609,0.986115137156984
45610,0.9898333333333333
45611,0.9892605008899059
45612,0.9961889284550576
45613,0.9670778733404817
45614,0.9819684676243651
45615,0.9073627065662496
45616,0.9081026791982253
45617,0.995
45618,0.9875475422879906
45619,0.8279946925429715
45620,0.998
45621,0.993902950310559
45622,0.9753769645483249
45623,0.9919545069357701
45624,0.9371666666666666
45625,0.9926024634146455
45626,0.9922459859774737
45627,0.8945170454545455
45628,0.40420949675089857
45629,0.9856333333333334
45630,0.994936936936937
45631,0.9969494949494949
45632,0.9424825385461914
45633,0.8733458546596016
45634,0.9859788370650212
45635,0.9844341876575716
45636,0.9896333333333334
45637,0.9057117424640979
45638,0.997
45639,0.9951114664387726
45640,0.3970649103558576
45641,0.9192721493943703
45642,0.9989133858267717
45643,0.9898181818181818
45644,0.8379940569092744
45645,0.997
45646,0.9981405198774708
45647,0.6360809523809523
45648,0.8175061925860101
45649,0.9572999999999999
45650,0.907631502344217
45651,0.9506666666666668
45652,0.910609756909757
45653,0.4490525605274737
45654,0.4650204376766408
45655,0.6955218556179449
45656,0.8476817295395404
45657,0.8850983021400931
45658,0.02107628829503829
45659,0.9107653504991737
45660,0.9668363583489034
45661,0.9296943018718736
45662,0.866610821576358
45663,0.4011892633336772
45664,0.7450577550362144
45665,0.9810505177821799
45666,0.158819643049488
45667,0.8149787571285325
45668,0.98995
45669,0.9159123928014383
45670,0.9940288944891866
45671,0.7757277782888108
45672,0.8714079004329005
45673,0.9844835439603146
45674,0.8966400190862006
45675,0.962279402992999
45676,0.9981601149242892
45677,0.9489530374444742
45678,0.9931573333808318
45679,0.9964274699741922
45680,0.9989
45681,0.9865116279069768
45682,0.9877071132358144
45683,0.8243247653554175
45684,0.8222967739245618
45685,0.8414155182847968
45686,0.9947836692764729
45687,0.9889426605657253
45688,0.9619115255940651
45689,0.13221958809571008
45690,0.9261128174880193
45691,0.9907091059790821
45692,0.9385810654731056
45693,1
45694,0.9857572519092512
45695,0.9703688213929571
45696,0.9879239425687536
45697,0.58059068772518585
45698,0.9245403647064916
45699,0.30320172174334975
45700,0.9836977813619096
45701,0.9816644052907118
45702,0.985
45703,0.8238717407988947
45704,0.9265514046110908
45705,0.9977964782835891
45706,0.9727224767358627
45707,0.7259287247179188
45708,0.9977602398494928
45709,0.9985013010647514
45710,0.8412688154483077
45711,0.9613955259783955
45712,0.9199041612827387
45713,0.7062379937984029
45714,0.9948270023180842
45715,0.9703243252825683
45716,0.9959308113489299
45717,0.9858503562645283
45718,0.8562841607760089
45719,0.6802205632608566
45720,0.8668703097662059
45721,0.999
45722,0.8364273280368868
45723,0.8271599463796241
45724,0.9424319714382586
45725,0.9516666666666667
45726,0.9149089646464647
45727,0.9928675213675213
45728,0.9978888888888889
45729,0.6763792403509704
45730,0.9455866467899192
45731,0.9895195292409893
45732,0.9755
45733,0.06318853448111529
45734,0.986982589977573
45735,0.9924403287992516
45736,0.9979857142857144
45737,0.9371739357232618
45738,0.9994795918367347
45739,1
45740,0.9963242411202472
45741,0.9851885546177156
45742,0.9552719141838891
45743,0.9962895538712397
45744,0.7286117952902911
45745,0.9528039598003887
45746,0.9622280244143517
45747,0.9362643436557754
45748,0.9940078337330136
45749,0.9826347698312027
45750,0.8841186431671163
45751,0.9956809083974111
45752,0.9833803774200094
45753,0.99275
45754,0.9856458284032225
45755,0.98425
45756,0.9993483379365732
45757,0.9900954153512048
45758,0.9925780952882713
45759,0.9811965171535555
45760,0.9680053613053613
45761,0.9388407569300082
45762,0.98853893756084
45763,0.7329917417417419
45764,0.9671939393939395
45765,0.962337911767356
45766,0.9969333333333334
45767,0.9862609314802565
45768,0.3966352485118094
45769,0.9273611690526009
45770,0.8861040827916024
45771,0.9833257575757575
45772,0.9351349588122578
45773,0.9904905690615293
45774,0.9859051791070985
45775,0.9624208079632537
45776,0.9816164974859989
45777,0.9838120565689287
45778,0.9915556083297429
45779,0.05485201680619561
45780,0.9885643364055945
45781,0.9044125360750361
45782,0.9545131104186322
45783,0.684009241858102
45784,0.9468523809523809
45785,0.9942692307692307
45786,0.8209702177473931
45787,0.8648381106856852
45788,0.994995437598404
45789,0.9844693988042518
45790,0.9587197780719029
45791,0.956962303903906
45792,0.8812981960329054
45793,0.9760968253968254
45794,0.9585086252273992
45795,0.9393129815757337
45796,0.9442053934938005
45797,0.8673835737254249
45798,0.9922051583710407
45799,0.9844635103142502
45800,0.9710689655172414
45801,0.9434400724925919
45802,0.9872774536398427
45803,0.9934359084982359
45804,0.9517052273015043
45805,0.983
45806,0.9941171202413311
45807,0.9878328597365974
45808,0.9668232683982685
45809,0.8934060788074344
45810,0.9634354224878453
45811,0.9879498375866007
45812,0.9760692665285299
45813,0.9729345404429294
45814,0.9824628011511931
45815,0.9824327689424946
45816,0.982749814941961
45817,0.9346199014832518
45818,0.9271143752905308
45819,0.9939039815227007
45820,0.9951666666666666
45821,0.9464562911632158
45822,0.9768007171587576
45823,0.9663202056998245
45824,0.9872696379164897
45825,0.9827483468031677
45826,0.8980818181818182
45827,0.96065
45828,0.9900393390048927
45829,0.8978649587617713
45830,0.980489448113972
45831,0.9645176772718759
45832,0.9995
45833,0.748
45834,0.9924791666666666
45835,0.9155358974358975
45836,0.9926309523809524
45837,0.9965902777777779
45838,0.15503076907551602
45839,0.9871680755142294
45840,0.948
45841,0.9951947229184073
45842,0.9676749501882314
45843,0.1928829688521153
45844,1
45845,0.992
45846,0.9998813559322034
45847,0.8387581516990708
45848,0.9854912911964875
45849,0.4294060297629258
45850,0.9764651604252226
45851,0.9746274880313304
45852,0.9846926004482939
45853,0.6727004262634858
45854,0.9932678774031014
45855,0.8219591750069926
45856,0.312907605868653
45857,0.9568333333333334
45858,0.9902650491665198
45859,0.8315859714845122
45860,1
45861,0.9834184786264092
45862,1
45863,0.9930681631249665
45864,0.9912037299052485
45865,0.994280667578036
45866,0.981
45867,0.06261222943722952
45868,0.8198430160856937
45869,0.9901299337193306
45870,0.9865136108001741
45871,0.993875
45872,0.8369764207708968
45873,0.9826180555555556
45874,0.95569375
45875,0.9414064954051796
45876,0.7957857687078228
45877,0.7050816253951319
45878,0.9743448293632061
45879,0.9370965897521791
45880,0.9685003962913019
45881,0.9882910231017773
45882,0.845212621144748
45883,0.9817692875864308
45884,0.968923075647844
45885,0.8713815683292715
45886,0.9919384615384615
45887,0.8353334103374799
45888,0.9686337410200313
45889,0.9995
45890,0.9583643890838485
45891,0.9971818181818182
45892,0.98733816659669
45893,0.9999812865497075
45894,0.9906976307415605
45895,0.9920553451860109
45896,0.9670566666666666
45897,0.9517426595561248
45898,0.9603333333333334
45899,0.9973333333333334
45900,0.8826962233090854
45901,0.4311509457010943
45902,0.8774611111111111
45903,0.8176185938722524
45904,0.9895241586895798
45905,0.978928040735541
45906,0.9179619658119657
45907,0.9728333333333332
45908,0.9572495377503851
45909,0.9891014492753623
45910,0.9747357381089925
45911,0.8468641170821306
45912,0.13136254707672965
45913,0.9946571987341226
45914,0.378970995670996
45915,0.9154668916051268
45916,0.9729428055288919
45917,0.9965
45918,0.916016390845751
45919,0.38642209574760394
45920,0.987
45921,0.9627327665579424
45922,0.9818641029291126
45923,0.9669528728321573
45924,0.9762005617325481
45925,0.6966210993538534
45926,0.9848163400221008
45927,0.9246616075465299
45928,0.9624735115083328
45929,0.9626754543804871
45930,1
45931,0.9978217643496534
45932,0.9639263299016781
45933,0.8906077400896142
45934,0.9836888015181194
45935,0.993020138888889
45936,0.9936730769230769
45937,0.9995
45938,0.698653505204838
45939,0.9963057066374886
45940,0.9719011904761904
45941,0.995459037086922
45942,0.9620863865285801
45943,0.949972972972973
45944,0.9922120797362697
45945,0.8385165577486946
45946,0.9740373918489033
45947,0.6253053294260998
45948,0.2852924372702441
45949,0.9867999999999999
45950,0.994
45951,0.9973586123267714
45952,0.9943
45953,0.9480589663774913
45954,0.8248674499949552
45955,0.9905309612096602
45956,0.9501069887531765
45957,0.9561636363636363
45958,0.8452583333333333
45959,0.39790181906091676
45960,0.36244442864332116
45961,0.9952622850718156
45962,0.9964398630022777
45963,0.1343804734236414
45964,0.9759039496722868
45965,0.9349493715688297
45966,0.951737624237934
45967,0.999
45968,0.937080619019468
45969,0.5311903256586837
45970,0.7378101229478762
45971,0.9650100641937915
45972,0.986598982521986
45973,0.8820043290043289
45974,0.9598747014426122
45975,0.8689485412323008
45976,0.7772553170160473
45977,0.9528060469555486
45978,0.674574477483301
45979,0.9977020202020203
45980,0.9939252942776006
45981,0.7019939409647035
45982,0.9860416666666667
45983,0.8729085061137694
45984,0.97275
45985,1
45986,0.999
45987,0.9599582489297497
45988,0.981625
45989,0.9924791666666667
45990,0.9806809523809523
45991,0.9866666666666667
45992,0.9349130952380952
45993,0.9493537177317548
45994,0.9989167529905044
45995,0.9998106410706558
45996,0.9767083239264528
45997,0.9949850746268656
45998,0.8995924477308829
45999,0.951692609108442
46000,0.9814308113489298
46001,0.9129077237464782
46002,0.9974017412935324
