Id,Action
55590,0.9417175503083354
55591,0.9417406541585827
55592,0.9491320127816079
55593,0.9417764503371067
55594,0.9416875702498424
55595,0.941754629461262
55596,0.9417419454114302
55597,0.9453647088972805
55598,0.9417057859733188
55599,0.9419001101700926
55600,0.9416988920036229
55601,0.941760996398805
55602,0.941793475585338
55603,0.941691872055851
55604,0.9417298067296067
55605,0.9418107921206758
55606,0.9418675483661043
55607,0.9421974345044738
55608,0.9422385461779312
55609,0.9417585692808997
55610,0.9403077623306022
55611,0.9418502056743354
55612,0.9417371676801275
55613,0.94175744764103
55614,0.9417083002730968
55615,0.9447481922086064
55616,0.9417984435560566
55617,0.9420890112883525
55618,0.9417210704068518
55619,0.9416758739948834
55620,0.9419152942025104
55621,0.9418359140075895
55622,0.9418639636485725
55623,0.9420859177977723
55624,0.9428623819315606
55625,0.9417111803454171
55626,0.9417475849491268
55627,0.9420358082272391
55628,0.9416887692728452
55629,0.9417373702659145
55630,0.9431649491094903
55631,0.9417853746424131
55632,0.9417830158270594
55633,0.9420459514775767
55634,0.9424812304404375
55635,0.9417600877342132
55636,0.955656029258016
55637,0.9430249261084269
55638,0.9426075131675556
55639,0.9417793266991453
55640,0.9418186807944325
55641,0.9417125374130842
55642,0.9422405652897368
55643,0.9421559029768978
55644,0.9417342257508068
55645,0.9423200147356449
55646,0.9417992236349673
55647,0.9418797915598199
55648,0.9417605605953552
55649,0.9417403800852205
55650,0.9427177393075259
55651,0.9419791563899855
55652,0.9418022949089743
55653,0.9417335633474161
55654,0.9418111430845222
55655,0.941751743720754
55656,0.9417425118423787
55657,0.9418733142861941
55658,0.9426430195362155
55659,0.9419881562860083
55660,0.9420454554066906
55661,0.9425799493495879
55662,0.9417525214132169
55663,0.9419897787212258
55664,0.9420118072636922
55665,0.9418573192709386
55666,0.9417416826982795
55667,0.9417610322473435
55668,0.9419280136010272
55669,0.9419436462542178
55670,0.941700806506865
55671,0.9418482817603312
55672,0.941889549150156
55673,0.941792870939313
55674,0.94175862615327
55675,0.9416980928700469
55676,0.9415321948410136
55677,0.9427222921477377
55678,0.9549359447452395
55679,0.9417088350984225
55680,0.941836812010621
55681,0.9464225058766816
55682,0.9416807992712666
55683,0.9417151255832592
55684,0.942141016221479
55685,0.9417665564333313
55686,0.9419874760502729
55687,0.9419075617866927
55688,0.9424345063689002
55689,0.9417780653610563
55690,0.9416928401855436
55691,0.9420740824020416
55692,0.9417304273637546
55693,0.9418440941764603
55694,0.9417095736322072
55695,0.941894407124905
55696,0.9417447613248753
55697,0.9457677705558312
55698,0.9422028194063822
55699,0.9417399895030674
55700,0.9421485196494731
55701,0.9418194740626044
55702,0.9417840781413035
55703,0.9419077758127948
55704,0.9417767124703449
55705,0.9419406918519251
55706,0.9418587454590639
55707,0.9492004233931787
55708,0.9417777850492007
55709,0.9438072968031886
55710,0.9428975485387697
55711,0.9422570740298039
55712,0.9417627378929841
55713,0.9418753546975277
55714,0.94177561607833
55715,0.9416983008606677
55716,0.9418529073672258
55717,0.9425285574759761
55718,0.9417764894534666
55719,0.941985418020501
55720,0.9418156495193514
55721,0.9534116821557143
55722,0.9417460410003223
55723,0.9416930315685239
55724,0.9417178177556265
55725,0.9426891062768873
55726,0.9417559179723186
55727,0.9417332413185393
55728,0.9418207400901119
55729,0.9414940724511703
55730,0.9418155979642098
55731,0.9419064553220275
55732,0.9417224014214869
55733,0.9419474238023922
55734,0.9419769884315683
55735,0.9414274059593046
55736,0.9459716084859028
55737,0.9417237557645702
55738,0.9463811497421704
55739,0.9415602939632152
55740,0.9417431601600625
55741,0.9416897653139895
55742,0.941900708986249
55743,0.9417651142223613
55744,0.9437743819587896
55745,0.9418244419894362
55746,0.9418669661697912
55747,0.9475625720549627
55748,0.9430460663252167
55749,0.9418110247402275
55750,0.9417472230720006
55751,0.9417821683992882
55752,0.9418407414923111
55753,0.9417510772533813
55754,0.9422853341417976
55755,0.9417495611261196
55756,0.9417679135872065
55757,0.9418366684812784
55758,0.9417957312001687
55759,0.9417647913552025
55760,0.9417150747079397
55761,0.9417248983131641
55762,0.9419920531638408
55763,0.941745647261571
55764,0.941578806584419
55765,0.9418782397670529
55766,0.9417699964535895
55767,0.9418561772000635
55768,0.9416837832712809
55769,0.9417216887410249
55770,0.9418790374814925
55771,0.9419761600220077
55772,0.9416886122130074
55773,0.9417010981926025
55774,0.9417106551382529
55775,0.9417282198252619
55776,0.9417032883910472
55777,0.9424275945990458
55778,0.9418309971890911
55779,0.9417499156877547
55780,0.9422384803683581
55781,0.9418439209182176
55782,0.9421245025503471
55783,0.9417490431546895
55784,0.9398385842909261
55785,0.941749687997694
55786,0.941709866402343
55787,0.9424366880848144
55788,0.9475721800611764
55789,0.9426086595295656
55790,0.9418290610608027
55791,0.9420613613991863
55792,0.9417254061381232
55793,0.9418508080022276
55794,0.9470992492095937
55795,0.9417392060560673
55796,0.941752515195625
55797,0.9419957091771586
55798,0.9419200451456332
55799,0.9418433886822462
55800,0.9418081776235336
55801,0.9420168490449736
55802,0.9421523649182728
55803,0.9417263900879606
55804,0.9418916184541721
55805,0.941760725060363
55806,0.9421027290173364
55807,0.9417507559819139
55808,0.948000083091574
55809,0.9417284337865287
55810,0.9417785421745453
55811,0.9417199295601927
55812,0.9417268374503757
55813,0.9417384027684604
55814,0.941720045590672
55815,0.9418611051230648
55816,0.9417974479871253
55817,0.9418206374786333
55818,0.9417431882800604
55819,0.9421213606164629
55820,0.941682488979462
55821,0.9418149835591036
55822,0.942013080844634
55823,0.9417694720504463
55824,0.9418277202979664
55825,0.9417517957704314
55826,0.9417806605019827
55827,0.9420933295845241
55828,0.9417843477858056
55829,0.9417341851265153
55830,0.9432206573698467
55831,0.9417319209661421
55832,0.941727523306909
55833,0.9417541039262324
55834,0.94174581854981
55835,0.9417682839770939
55836,0.9416319688870611
55837,0.9421453803383855
55838,0.9419452392032227
55839,0.9418112266815627
55840,0.941734486852948
55841,0.9419190285728415
55842,0.9415541607703514
55843,0.9417037179230574
55844,0.941764841603424
55845,0.9430961307005824
55846,0.9418025785778598
55847,0.947432238445249
55848,0.9446444463090777
55849,0.9420407682096221
55850,0.9427738545828755
55851,0.941807207955988
55852,0.9417914160406766
55853,0.9418054983384122
55854,0.9417011682285608
55855,0.9427630613242697
55856,0.9417776647691954
55857,0.9416926680989903
55858,0.9418137258236953
55859,0.9417704562176934
55860,0.9414951186003262
55861,0.9420044035362493
55862,0.9417617988219924
55863,0.9417372921252516
55864,0.9419948741808454
55865,0.9425945325477172
55866,0.9418411463701181
55867,0.941723018008277
55868,0.941781692501343
55869,0.942933666888782
55870,0.9423090789149656
55871,0.9417651100609549
55872,0.941723548885771
55873,0.947469544466778
55874,0.9417432402718663
55875,0.941718884957578
55876,0.9417197588954671
55877,0.9419309374381639
55878,0.9418812869986554
55879,0.9427796159896723
55880,0.9417429543147375
55881,0.9430313886615752
55882,0.9416935343320988
55883,0.9443838436807525
55884,0.9417386442929927
55885,0.9408960385711311
55886,0.9416633682821546
55887,0.9417149204126605
55888,0.9428269514970412
55889,0.9417409067727422
55890,0.941805974528255
55891,0.9438324466937426
55892,0.9419965266444772
55893,0.9417991799192922
55894,0.9417925564169232
55895,0.9417634224027486
55896,0.9423440285038728
55897,0.9420216183146496
55898,0.9418006494233332
55899,0.9432869400075685
55900,0.9434092485033423
55901,0.9423124672395763
55902,0.9417019719906334
55903,0.9418415656336033
55904,0.9417056055856456
55905,0.9436752096922228
55906,0.9417312928304447
55907,0.942114770723763
55908,0.9422610383379073
55909,0.9417440729778893
55910,0.9421461690172406
55911,0.9418734619638673
55912,0.9477489807429059
55913,0.9417705819825498
55914,0.9418827464591385
55915,0.9419978205185108
55916,0.946160946368293
55917,0.9418133272489558
55918,0.9423490565733548
55919,0.9435091076106807
55920,0.9417964846258228
55921,0.9490855304569487
55922,0.9417098703688218
55923,0.9482852713348771
55924,0.9418735179687457
55925,0.9418567967872422
55926,0.9444226946032969
55927,0.9418100676235286
55928,0.9417224224570335
55929,0.943001554308566
55930,0.9423599941662266
55931,0.9419064873616493
55932,0.9416914084085102
55933,0.9417489240216792
55934,0.9417439531025105
55935,0.9417226078077848
55936,0.9489855589084051
55937,0.9417946733678457
55938,0.9419207974380948
55939,0.9428236715560855
55940,0.9424371976215008
55941,0.9477555184346544
55942,0.9421517312775565
55943,0.9418357234225001
55944,0.9435049994354935
55945,0.9417250542456909
55946,0.9439183252126317
55947,0.9417579372977002
55948,0.9441395647513168
55949,0.9417266280432988
55950,0.9420732782376512
55951,0.9416776937915808
55952,0.9417020732929868
55953,0.9418150833252531
55954,0.9416787214113287
55955,0.9417665675394715
55956,0.9420339423968727
55957,0.9416984058173118
55958,0.9418302329646264
55959,0.9416853739331938
55960,0.9418548988295317
55961,0.9417167667069409
55962,0.9417490173364941
55963,0.9418115827589503
55964,0.9431063723062967
55965,0.9420841835588604
55966,0.9415818827741642
55967,0.9417700380939928
55968,0.9417397607160339
55969,0.9417511646904518
55970,0.9418485960581024
55971,0.9418805104837019
55972,0.9418971166842768
55973,0.9420479908322813
55974,0.9421532996031006
55975,0.941716163676658
55976,0.9456957739073483
55977,0.9417345137350935
55978,0.9422469465401383
55979,0.9418286594136217
55980,0.9417444029970525
55981,0.9418153949080776
55982,0.9420154411248632
55983,0.9417475494583788
55984,0.9417951830740612
55985,0.9416626962039785
55986,0.9418505530239017
55987,0.9478206354994636
55988,0.9417214901527229
55989,0.941799915585237
55990,0.9418228774587986
55991,0.941836212801399
55992,0.9417190131365679
55993,0.9416755103417838
55994,0.9417438436660781
55995,0.9417098889464456
55996,0.9417239208278685
55997,0.9417187146959156
55998,0.9417321393989868
55999,0.9417648798496838
56000,0.9417083509613546
56001,0.9418239451745708
56002,0.9417590703425496
56003,0.9419659816715665
56004,0.9431863841199696
56005,0.9477684230601203
56006,0.9418340937230636
56007,0.9417133262945924
56008,0.9502859604480665
56009,0.9434147679877557
56010,0.9500865713766797
56011,0.9423560171340553
56012,0.946820199125105
56013,0.9455406049791639
56014,0.9426251585607833
56015,0.9417220241427642
56016,0.9417344248550173
56017,0.9416772221347901
56018,0.9419260072799832
56019,0.941757522678468
56020,0.9441626005555918
56021,0.9418296355484023
56022,0.9418811519711252
56023,0.9417280782590841
56024,0.9425157854907106
56025,0.9417631653351967
56026,0.9417538248892594
56027,0.9418005024170467
56028,0.9417880330489206
56029,0.9417086210281956
56030,0.941877650096656
56031,0.9418574758287973
56032,0.9436196821588896
56033,0.9421296679579323
56034,0.9420128929444583
56035,0.94222016925353
56036,0.9418545133601519
56037,0.9419416239285754
56038,0.9417593760381285
56039,0.9416892126271958
56040,0.9416976502805717
56041,0.9416834660823676
56042,0.9416877041518303
56043,0.9417530934267662
56044,0.9417472688710891
56045,0.9422317235463676
56046,0.94236439319786
56047,0.9417174131688276
56048,0.9418262553407979
56049,0.9418725775892073
56050,0.9507585504179425
56051,0.9417345795898205
56052,0.9440994775856664
56053,0.9417887183711289
56054,0.9417428518932666
56055,0.9421311116644518
56056,0.9417889712877011
56057,0.9417623311319168
56058,0.9417275552932053
56059,0.9419581680467812
56060,0.941761034494408
56061,0.9417924666474695
56062,0.9419349356156901
56063,0.9419233968516153
56064,0.9416427969831654
56065,0.9419586281351922
56066,0.9417380176248628
56067,0.9418034563131511
56068,0.9417428379095342
56069,0.9417022813196537
56070,0.9523959636627747
56071,0.9416867509145845
56072,0.9417413240192973
56073,0.9418662220729225
56074,0.9419064498509474
56075,0.9416994933619344
56076,0.941715450208937
56077,0.941719486664503
56078,0.9417516274369778
56079,0.9418179501895768
56080,0.9463170520664803
56081,0.9420263559751451
56082,0.9429318522383893
56083,0.9418275596560884
56084,0.9421303030311163
56085,0.9417695878599159
56086,0.9430806613318435
56087,0.9421095630418319
56088,0.9416872999617125
56089,0.94413549787519635
56090,0.9475682931465078
56091,0.9419082151186495
56092,0.9416914060943832
56093,0.9419452324463005
56094,0.9417554831472179
56095,0.9422922563302525
56096,0.9435296683552229
56097,0.9416504130486786
56098,0.9418444280748386
56099,0.9417577963716649
56100,0.9417904935616862
56101,0.9420375798749423
56102,0.9418267496422562
56103,0.9417510036023329
56104,0.9420869497431469
56105,0.9420283355572762
56106,0.9417935315461101
56107,0.941730151327984
56108,0.9417379332037091
56109,0.9429569885806803
56110,0.9417481659813359
56111,0.9417953104776041
56112,0.9436638554173759
56113,0.9417443370454651
56114,0.9420484984344238
56115,0.9417405335517006
56116,0.9417772480943788
56117,0.9417380407601122
56118,0.9425631901611132
56119,0.9420752210041669
56120,0.941744123269093
56121,0.9418145315421449
56122,0.9418163361975801
56123,0.9417449602797945
56124,0.9417120332874351
56125,0.9415375484195269
56126,0.9417640618517628
56127,0.9417196314261403
56128,0.9437372706152848
56129,0.9420618669009692
56130,0.9422684975440655
56131,0.9417733954690477
56132,0.9467368075032981
56133,0.945604943789368
56134,0.9417612136479684
56135,0.9418228738877563
56136,0.9417323481532716
56137,0.941705300517065
56138,0.9417425543168011
56139,0.9418855500618242
56140,0.9442402000750224
56141,0.9416887238156281
56142,0.9418196046274322
56143,0.9417035542442465
56144,0.9429140101845574
56145,0.9417234713692437
56146,0.9418260333911435
56147,0.9417387179310222
56148,0.9416991764108243
56149,0.9420657768238273
56150,0.9433041792934359
56151,0.9417189798636342
56152,0.9420235968037772
56153,0.9417856446621915
56154,0.9418473407502567
56155,0.9417434455116431
56156,0.9423894589599193
56157,0.9417540112104911
56158,0.9416644264347015
56159,0.9516142500888253
56160,0.941731687203781
56161,0.9419011480880272
56162,0.9417629384431762
56163,0.9412542507953723
56164,0.9417689521597766
56165,0.9419420187110024
56166,0.9417162983336936
56167,0.941748427712277
56168,0.9417897220499616
56169,0.9417882257247232
56170,0.941812540666114
56171,0.9416201140043707
56172,0.9419773324972194
56173,0.943568937348087
56174,0.9417128403441881
56175,0.9417653087597314
56176,0.9416974511139384
56177,0.9417453591371507
56178,0.9417320154004801
56179,0.941751721978398
56180,0.9415453348387313
56181,0.9420442971536725
56182,0.9417019585880942
56183,0.9422453480989624
56184,0.9418665224453359
56185,0.9422459069306575
56186,0.94178380348802
56187,0.941764802063754
56188,0.9417578571387881
56189,0.9439449408566325
56190,0.9417013398715501
56191,0.9416873710544177
56192,0.9418685507184128
56193,0.941711459437512
56194,0.9417358956723099
56195,0.9417898613070379
56196,0.9417101685708338
56197,0.9417603861430741
56198,0.9417406840006328
56199,0.9429463245429118
56200,0.9417234886568594
56201,0.941918061815011
56202,0.9417559659095399
56203,0.9418725422446861
56204,0.9417144016045141
56205,0.9425084172544682
56206,0.9417173709654422
56207,0.9419642680911755
56208,0.962508146992375
56209,0.9417417328457808
56210,0.9419426694682088
56211,0.9417477451680074
56212,0.9418340270625974
56213,0.9464224930010359
56214,0.9417508310890753
56215,0.9417627553029383
56216,0.941760845901144
56217,0.9422115889542024
56218,0.9548277790957308
56219,0.9439435861739454
56220,0.9417261825760593
56221,0.9417375915175202
56222,0.9412588692846146
56223,0.9417681008050789
