Id,Action
45447,0.985
45448,0.9790598948697872
45449,0.07767438057096585
45450,0.999
45451,0.9927333333333334
45452,0.98505
45453,0.9883639325338381
45454,0.8440880103836574
45455,0.9432311823040338
45456,0.8846780689070864
45457,0.9876188630490956
45458,0.40865368125312457
45459,0.9847777777777779
45460,0.9969375
45461,0.9965914588475291
45462,0.04130165150662432
45463,0.9939945301876407
45464,0.985
45465,0.9909817514818479
45466,0.9743868131868131
45467,0.9473547991927346
45468,0.8038619573785344
45469,0.8654615384615385
45470,0.9463885872297637
45471,0.7995527923518843
45472,0.9310141705820324
45473,0.761762615103247
45474,0.9603776539283789
45475,0.48600757350359924
45476,0.814610708722097
45477,0.974
45478,0.9939090909090909
45479,0.8242879765913181
45480,0.9694768041904973
45481,0.9768194377777195
45482,0.11670065840592163
45483,0.9844661890285096
45484,0.6324248878486269
45485,0.9961119799883407
45486,0.9858620689655172
45487,0.04145873154571505
45488,0.9502081149663016
45489,0.998
45490,0.9831454263757099
45491,0.8682456109829795
45492,0.891
45493,1
45494,0.997
45495,0.9550333333333333
45496,0.7896118771928263
45497,0.993883471267295
45498,0.979
45499,0.999
45500,0.9715753939043413
45501,0.99
45502,0.8566811800892838
45503,0.6674203482287435
45504,0.965526959527187
45505,0.6218981901175112
45506,0.9096127819548873
45507,0.9884735842985843
45508,0.7337116112032862
45509,0.998
45510,0.9916545454545455
45511,0.8757363719412314
45512,0.9815521971634503
45513,0.9744042731125959
45514,0.9096736632222022
45515,0.9266213786213788
45516,0.9922142857142858
45517,0.635199186771754
45518,0.69125
45519,0.981
45520,0.9284404021625253
45521,0.9979319727891156
45522,0.8994620458568716
45523,0.9905311835546313
45524,0.9963630986820958
45525,0.6711440892440893
45526,1
45527,0.9742857142857143
45528,0.9771711382113822
45529,0.9929857553540153
45530,0.9717429470446615
45531,0.9146267839468735
45532,0.8101301369863014
45533,0.9781579364070606
45534,0.9654503486089299
45535,0.9980200683749504
45536,0.9957673182123289
45537,0.7124814131927347
45538,0.9157659410764675
45539,0.11308147116041854
45540,0.9059959595959596
45541,0.6440709437621203
45542,0.9450577736705448
45543,0.9650324675324675
45544,0.9754472567072325
45545,0.9443333333333334
45546,0.8078352083592666
45547,0.9758046372067648
45548,0.9893512928827446
45549,0.9628352126497928
45550,0.9336481324854919
45551,0.9682341976056883
45552,0.9826866495394329
45553,0.9976343626256257
45554,0.7385538461538461
45555,0.9467754396407632
45556,0.9889170491125628
45557,0.996827015787243
45558,0.924706319737965
45559,0.9453867378595894
45560,0.996
45561,0.9726666666666668
45562,0.992
45563,0.8766767903531648
45564,0.9594949882846716
45565,0.9909009026757521
45566,0.9147852950679142
45567,0.6639152485546179
45568,0.7754192523490478
45569,0.9315400290533775
45570,0.9052954193086642
45571,0.9245547604291222
45572,0.98
45573,0.9888759437741569
45574,0.9717534814755179
45575,0.9357588759036917
45576,0.9821764705882352
45577,0.929094176522711
45578,0.9819589041095891
45579,0.754158793710702
45580,0.9376016937669377
45581,1
45582,0.013056252589374935
45583,0.95075
45584,0.9936841936365345
45585,0.8891388888888889
45586,0.9722289855072465
45587,0.9349481542947613
45588,0.9766666666666667
45589,0.9535434904114531
45590,0.9785309197755148
45591,0.9939409502224057
45592,0.998
45593,0.9918924292460826
45594,0.9745041763791764
45595,0.974
45596,0.9162299140012911
45597,0.7985464730163676
45598,0.9949180143056607
45599,0.981085371308221
45600,0.9475945854596104
45601,0.10073230377501761
45602,0.7439296870018668
45603,0.9189244399421086
45604,0.997702857142857
45605,0.999830053667263
45606,0.9473837606837606
45607,0.950627459072663
45608,0.8975511177378228
45609,0.9866182386976764
45610,0.9788
45611,0.9909538461538462
45612,0.9975074675324676
45613,0.9652156363660979
45614,0.9714865607736246
45615,0.9166035721994563
45616,0.9137833567248402
45617,0.9875
45618,0.9858687841848851
45619,0.8602123854839535
45620,1
45621,0.997
45622,0.9780737063347206
45623,0.988342084942085
45624,0.9413333333333334
45625,0.9934420938573877
45626,0.9948612722751761
45627,0.8843076923076922
45628,0.48721838737135487
45629,0.9802000000000001
45630,0.9979863945578231
45631,0.996
45632,0.927867522701816
45633,0.8551886171688079
45634,0.9730579901514634
45635,0.990265247637833
45636,0.982
45637,0.9096482331564374
45638,0.996
45639,0.9969991460030947
45640,0.36841634561392245
45641,0.9272909502352729
45642,0.9999878048780488
45643,0.9942698412698412
45644,0.8534920634920635
45645,0.9997333333333334
45646,0.9897562892280133
45647,0.6310666666666667
45648,0.8503842139667053
45649,0.9585895691609977
45650,0.9234617353536055
45651,0.9732142857142858
45652,0.9164848739495799
45653,0.4688352126742116
45654,0.44706520048578874
45655,0.67224381290449
45656,0.8237982714544229
45657,0.9486195467317362
45658,0.024
45659,0.91458976023976
45660,0.965003658370733
45661,0.9510853340618023
45662,0.8245955745909518
45663,0.37804196725122907
45664,0.7611259057839043
45665,0.9842213244208281
45666,0.14598496007912293
45667,0.8425324891100553
45668,0.9918947368421052
45669,0.9048605802440113
45670,0.9898509830266561
45671,0.7913193737156169
45672,0.8850080947331211
45673,0.988355903271761
45674,0.8780079487199219
45675,0.9651038407260746
45676,0.9966816327501705
45677,0.9245648978531208
45678,0.9935305429864254
45679,0.9965646480838248
45680,1
45681,0.985
45682,0.9877765684491151
45683,0.828816120387549
45684,0.8289666063930766
45685,0.7989169174765147
45686,0.990857118309545
45687,0.9860389348076338
45688,0.9622470443989486
45689,0.14624732427707793
45690,0.9167159172204435
45691,0.9907766192366811
45692,0.9251698908150652
45693,1
45694,0.9916094466974706
45695,0.9646181336140792
45696,0.9831078508712344
45697,0.546863114525173
45698,0.9195533258564059
45699,0.2869913031389354
45700,0.9969327325322653
45701,0.9827503393829244
45702,0.9786666666666666
45703,0.8278474750168284
45704,0.945556033461641
45705,0.9971153742325207
45706,0.9825225806451613
45707,0.7030521284431446
45708,0.9999183673469388
45709,0.9981778003255767
45710,0.8297808457967902
45711,0.9675060834463239
45712,0.9133804925629068
45713,0.7307165577348331
45714,0.9892650166341105
45715,0.9828027300049659
45716,0.9939295798898072
45717,0.9848937991442791
45718,0.8443356643356643
45719,0.6712070123963368
45720,0.8858927120468021
45721,1
45722,0.8151288563288562
45723,0.8238578947368421
45724,0.9399748577116949
45725,0.958
45726,0.9266333333333333
45727,0.9998666666666667
45728,0.994
45729,0.7137687433339611
45730,0.9583515151515152
45731,0.9936405438212533
45732,0.955
45733,0.05219272402786337
45734,0.989151547078046
45735,0.9911274059304708
45736,1
45737,0.9335766773211353
45738,0.9939504132231405
45739,1
45740,0.9950808373590982
45741,0.9853194266675172
45742,0.963136142440673
45743,0.9954909249771635
45744,0.7183186185073747
45745,0.9479507159507159
45746,0.9612946994182288
45747,0.9316833333333335
45748,0.998
45749,0.9955461970887939
45750,0.9108246030737271
45751,0.9928817020238666
45752,0.9787470139290457
45753,0.9956666666666666
45754,0.9761111642068345
45755,0.978
45756,0.9997680392156864
45757,0.989297118070102
45758,0.9894582012974862
45759,0.9816344789930544
45760,0.9643999999999999
45761,0.9163025697849253
45762,0.9925375000000001
45763,0.7165396825396825
45764,0.9699285714285715
45765,0.9608126582278481
45766,0.992
45767,0.9858332297277745
45768,0.43661259951584097
45769,0.90495
45770,0.8447489388860273
45771,0.9853666666666667
45772,0.9433620528594212
45773,0.9947680675826204
45774,0.9870263284101521
45775,0.9323782748089272
45776,0.9889795319779782
45777,0.9895138961319795
45778,0.9829117406792066
45779,0.04159946417926915
45780,0.97523144295491615
45781,0.8958853767147884
45782,0.9783644876901133
45783,0.6870508792292546
45784,0.96
45785,0.992
45786,0.7721621734587252
45787,0.8339979506427078
45788,0.9972294340502315
45789,0.9923217651550322
45790,0.9713351043681938
45791,0.9619364816310871
45792,0.8783189233719579
45793,0.9840689655172414
45794,0.9794042626157106
45795,0.9417855009568382
45796,0.9555961809241648
45797,0.8646553030303028
45798,0.9844666666666667
45799,0.9904137117125382
45800,0.9668571428571429
45801,0.9279295758783428
45802,0.9900332614212463
45803,0.9910844863731656
45804,0.9599263694663231
45805,0.98
45806,0.9912104493207942
45807,0.9927439775049417
45808,0.977
45809,0.8424185770814601
45810,0.9521259534310585
45811,0.9907080081754437
45812,0.9698009967357748
45813,0.9818058112975996
45814,0.9693112883502486
45815,0.9749477340093861
45816,0.9828942514206026
45817,0.9187301201115171
45818,0.927217333589098
45819,0.9874284089364553
45820,0.998
45821,0.896689393939394
45822,0.9932418054014059
45823,0.9470771501317777
45824,0.9965377386268834
45825,0.9824465768028321
45826,0.8850444444444445
45827,0.958
45828,0.9857960965517638
45829,0.8791389411327911
45830,0.9721499159646575
45831,0.9658673044467615
45832,0.998
45833,0.757
45834,0.9855
45835,0.922051936159079
45836,0.992
45837,0.9932156862745098
45838,0.14210378568836463
45839,0.992
45840,0.9555833333333333
45841,0.9881178804855275
45842,0.9678601933006972
45843,0.2494449277106966
45844,1
45845,0.9965
45846,1
45847,0.8724447256871647
45848,0.9814343379935858
45849,0.3854368455221356
45850,0.973435577198954
45851,0.9776435408864782
45852,0.9707733457809349
45853,0.6336876241483352
45854,0.9877282148173596
45855,0.8236825396825396
45856,0.3155043250478536
45857,0.981
45858,0.9778666666666667
45859,0.824824035785208
45860,1
45861,0.9807769229031841
45862,1
45863,0.9914125435434674
45864,0.9960555953708129
45865,0.9794502519351608
45866,0.97865
45867,0.030763304600456284
45868,0.7905586655501292
45869,0.9931776187086674
45870,0.9799483572522217
45871,0.9962321097515757
45872,0.7908482208734754
45873,0.996
45874,0.9146
45875,0.9292857142857143
45876,0.8563760735427397
45877,0.6806950858085004
45878,0.9741325406758449
45879,0.9169363486668244
45880,0.9625339165707588
45881,0.9795965005302226
45882,0.8563500127945078
45883,0.9818544730769695
45884,0.9727589725302038
45885,0.8918458633650507
45886,0.9928604651162791
45887,0.8383266953710219
45888,0.963
45889,0.996
45890,0.9557495142781294
45891,0.996
45892,0.9828381758897389
45893,0.9982320346320347
45894,0.9994911564625851
45895,0.9928701307159313
45896,0.9734714285714285
45897,0.9502244312613395
45898,0.9766666666666667
45899,1
45900,0.898942072130016
45901,0.4711764543208248
45902,0.8622222222222222
45903,0.7959275771968867
45904,0.9921314370011102
45905,0.9874454577589253
45906,0.91725
45907,0.986
45908,0.9625
45909,0.9986083916083917
45910,0.9792358974358973
45911,0.8269247704720348
45912,0.13822237177146154
45913,0.9792914285714285
45914,0.4186505539695941
45915,0.9137750555455474
45916,0.9701451192557942
45917,1
45918,0.9111803174818027
45919,0.3893476751526243
45920,0.983
45921,0.9735545329453974
45922,0.9722241349953278
45923,0.9550635995583364
45924,0.9736502160151893
45925,0.6672936811091017
45926,0.9871154792781561
45927,0.9487224035709333
45928,0.9790938655987658
45929,0.970852050041462
45930,1
45931,0.9960166156853985
45932,0.9805880801635642
45933,0.8972645573380867
45934,0.9738937280729436
45935,0.992
45936,0.9905045147834621
45937,0.9995228070175439
45938,0.7182070371836624
45939,0.9933195467317362
45940,0.9782681818181818
45941,0.9996481324854919
45942,0.9669403095636193
45943,0.9388888888888888
45944,0.9939547379391547
45945,0.7918687027053839
45946,0.9641332495452085
45947,0.6068362945318528
45948,0.23670603918878577
45949,0.9904114010989011
45950,1
45951,0.9964624339001256
45952,0.992
45953,0.9350280701754385
45954,0.8103613986580275
45955,0.9925023587488533
45956,0.9494462857765937
45957,0.9680780677655678
45958,0.8396345755693582
45959,0.3946053277644444
45960,0.379978406172358
45961,0.9916506006655663
45962,0.9887055870636229
45963,0.15840724682946583
45964,0.9826461168274533
45965,0.9418869998806437
45966,0.96934
45967,0.998
45968,0.9519844840288606
45969,0.47808425471366656
45970,0.7355988948959538
45971,0.9660220212765958
45972,0.9894279094017397
45973,0.9028749809014516
45974,0.9563905758492797
45975,0.8531930699504466
45976,0.7812621071337221
45977,0.9313980592506907
45978,0.6218054168054167
45979,1
45980,0.9968452998492485
45981,0.7318272750216814
45982,0.9817906976744186
45983,0.8846058371735791
45984,0.9666666666666668
45985,0.998
45986,0.998
45987,0.9342417422032188
45988,0.9828333333333332
45989,0.9932000000000001
45990,0.992
45991,0.9843333333333334
45992,0.954695238095238
45993,0.9551866787904412
45994,1
45995,0.9996596564310155
45996,0.9783701905860689
45997,0.998
45998,0.9272428036758714
45999,0.9677910923746723
46000,0.9764295798898072
46001,0.891383548309369
46002,1
46003,0.984429179591928
46004,0.742458481810587
46005,0.9347084226431756
46006,0.8217927768668444
46007,0.9350028290423027
46008,0.9651861644721391
46009,0.8258655652817818
46010,0.969
46011,0.9672379249405567
46012,0.029856092309160854
46013,0.9826179643836871
46014,0.0072924283359709395
46015,0.8288961712987736
46016,0.9736215457167741
46017,0.995
46018,0.9897542202629412
46019,0.9083056464087619
46020,1
46021,0.9745536976359361
46022,0.9948612722751761
46023,0.3019961614435872
46024,0.951506707389518
46025,0.7801381104275844
46026,0.16490351201771294
46027,0.9953276610691357
46028,0.9963196797058361
46029,0.996
46030,0.9346855420323383
46031,0.939326835353913
46032,0.987
46033,0.9998604651162791
46034,0.998
46035,0.979503530903325
46036,0.957
46037,0.919386215538847
46038,0.8120324721841534
46039,0.9274567637485913
46040,0.8750452546209223
46041,0.9880263284101521
46042,0.901
46043,0.994
46044,0.988
46045,0.9230074246777051
46046,0.940261371214633
46047,0.9780333333333334
46048,0.998
46049,0.8207708709199091
46050,0.9612066512822992
46051,0.985
46052,0.9229671150633834
46053,0.5516497774822875
46054,0.9999863945578231
46055,0.9884351481693578
46056,0.9756158213791097
46057,0.9597534814755179
46058,0.9992354919295857
46059,0.924
46060,0.9669148936170213
46061,0.9873549357079342
46062,0.8125464730163676
46063,0.9910706631034701
46064,0.9616404834505786
46065,0.9064136804728884
46066,0.9994877622377623
46067,0.994439729423107
46068,0.8241746354413109
46069,0.9999355742296918
46070,0.8629275553661149
46071,0.968393320552921
46072,0.5498371433522161
46073,0.991230587625049
46074,0.9927481266981267
46075,0.976
46076,0.8291456845543513
46077,0.9815555555555555
46078,0.8193984312434296
46079,0.8189111403544893
46080,0.928842157842158
46081,0.8953689100680182
46082,0.9995143174867946
46083,0.9827570548728245
46084,0.986
46085,0.9110395197022907
46086,0.9445959595959595
46087,0.987
46088,0.863567440051449
46089,0.9822786036141814
46090,0.9408845639637379
46091,0.9913333333333334
46092,0.8129761904761905
46093,0.9670276052449968
46094,0.9756064678755489
46095,0.9996895798898072
46096,0.9901617179215271
46097,0.7746931145070096
46098,0.9540837310397071
46099,0.933
46100,0.9127595238095237
46101,0.8687731663947083
46102,0.9820725567086339
46103,0.9974504201680673
46104,0.9792838709677419
46105,0.2910825396825397
46106,0.9820951134890398
46107,0.998
46108,0.8181569722363148
46109,1
46110,0.994
46111,0.9823899626871433
46112,0.9893407485651154
46113,0.9465578559926385
46114,0.996
46115,0.738979549976036
46116,0.9596780441492649
46117,1
46118,0.9907735307835429
46119,1
46120,0.9876437212486853
46121,0.9792169612917482
46122,0.8500922288123751
46123,0.984
46124,0.9783170534000828
46125,0.998
46126,0.9899526991918169
46127,1
46128,0.9994545454545455
46129,0.9541532467532466
46130,0.8586092137189324
46131,0.9902359100223412
46132,0.9869564016879689
46133,1
46134,0.5345104685779538
46135,0.9933567151411463
46136,0.949548860666026
46137,0.9990021746880572
46138,0.9911264935064935
46139,0.8949767357074555
46140,0.9753659884352854
46141,0.9577804484995713
46142,0.8833558749206052
46143,0.9118814146468812
46144,0.9839302507836991
46145,0.9643471504089364
46146,0.9784074608603865
46147,0.010327001581160742
46148,0.8725842684469021
46149,0.9973039981062675
46150,0.9712162431064871
46151,0.9254225815261383
46152,0.8811950985322821
46153,0.5340634920634921
46154,0.9047142857142858
46155,0.8252142857142858
46156,0.991
46157,0.9879028125053207
46158,0.8208613154960981
46159,0.7983032532377384
46160,0.48603093533769504
46161,0.9872317199725422
46162,0.9836028103533243
46163,0.15948509171917802
