Id,Action
56815,1
56816,1
56817,1
56818,0.6987916281280763
56819,0.6987916281280763
56820,0.7983439716033833
56821,0.9683778937259604
56822,1
56823,0.9212079014023844
56824,0.6987916281280763
56825,0.8349075704291989
56826,1
56827,1
56828,0.8226747116036652
56829,0.6550127335653368
56830,0.84024300419031694
56831,0.9779189672440233
56832,0.9457679748886423
56833,1
56834,0.9938631255122601
56835,1
56836,0.9078966448632594
56837,0.9295095329918213
56838,1
56839,0.8548743669643452
56840,1
56841,0.8349075704291989
56842,0.7802429810249542
56843,1
56844,0.9831370164016157
56845,0.9176001401627225
56846,1
56847,0.9609225918143273
56848,0.7954595216897737
56849,1
56850,1
56851,1
56852,1
56853,1
56854,0.8349075704291989
56855,1
56856,0.9415333443658215
56857,0.9957104283208688
56858,0.8349075704291989
56859,0.9176001401627225
56860,0.879492290922185
56861,1
56862,1
56863,0.9938631255122601
56864,1
56865,1
56866,1
56867,0.9779189672440233
56868,0.9089750425768506
56869,1
56870,1
56871,0.8605295094761447
56872,0.9044440683436511
56873,0.7170171075345598
56874,1
56875,0.9366021240081667
56876,1
56877,0.7035608442798843
56878,0.9938631255122601
56879,1
56880,1
56881,0.9974787789473453
56882,0.9609225918143273
56883,0.9779189672440233
56884,0.9053754238106047
56885,0.934390622542394
56886,1
56887,0.9212079014023844
56888,0.9974787789473453
56889,0.9214061644153234
56890,0.8427304182449495
56891,1
56892,1
56893,0.9855171025277331
56894,1
56895,1
56896,0.9750381863825673
56897,0.8542034207665418
56898,0.8349075704291989
56899,1
56900,0.7792779903782665
56901,1
56902,1
56903,1
56904,1
56905,0.9899007246609905
56906,0.9831370164016157
56907,1
56908,0.9930378313717944
56909,1
56910,1
56911,1
56912,1
56913,0.8151609904718177
56914,1
56915,1
56916,1
56917,0.9436251275600613
56918,1
56919,1
56920,0.9069232669430565
56921,1
56922,0.9499980223348521
56923,0.9366021240081667
56924,1
56925,0.968586941177494
56926,1
56927,1
56928,0.8608390018032868
56929,0.9382980509203557
56930,1
56931,0.8435914565667324
56932,0.9053754238106047
56933,1
56934,0.9938631255122601
56935,1
56936,0.7954595216897737
56937,0.9368740448354711
56938,0.9221192265358997
56939,0.8605295094761447
56940,0.14849569159448747
56941,1
56942,0.807023513509667
56943,0.9797854584110285
56944,1
56945,0.9938631255122601
56946,0.9957104283208688
56947,0.9340122223759006
56948,0.9806107525514942
56949,1
56950,0.9044440683436511
56951,1
56952,0.778967178645142
56953,1
56954,1
56955,1
56956,1
56957,0.9957104283208688
56958,0.8875628768265144
56959,0.9649345091169526
56960,0.6232798148480282
56961,1
56962,0.9044440683436511
56963,1
56964,0.9938631255122601
56965,0.9911041199552048
56966,1
56967,0.9609225918143273
56968,1
56969,0.9260449588218548
56970,0.7983628668520654
56971,1
56972,0.9806107525514942
56973,0.9609225918143273
56974,1
56975,1
56976,1
56977,0.7385394999803057
56978,0.8357750471863808
56979,0.9078966448632594
56980,1
56981,1
56982,0.8548743669643452
56983,1
56984,1
56985,0.9732842437021993
56986,0.9938631255122601
56987,1
56988,1
56989,1
56990,0.9053754238106047
56991,1
56992,0.8532489852450038
56993,1
56994,1
56995,1
56996,0.9750381863825673
56997,1
56998,0.8349075704291989
56999,0.8532489852450038
57000,0.8818528388402057
57001,0.9991747058595343
57002,1
57003,1
57004,0.9957104283208688
57005,0.7615090456517715
57006,0.5171615419210912
57007,1
57008,1
57009,0.9919294140956706
57010,1
57011,1
57012,0.9311598246414517
57013,0.7792779903782665
57014,0.8137550151516835
57015,0.9938631255122601
57016,1
57017,0.5902184906982599
57018,1
57019,0.9806107525514942
57020,1
57021,0.7350368111128162
57022,1
57023,1
57024,0.8608390018032868
57025,1
57026,0.9366021240081667
57027,0.6227695046837817
57028,0.7030811998072075
57029,1
57030,1
57031,0.8349075704291989
57032,0.8814946054520827
57033,1
57034,0.9991747058595343
57035,0.8875628768265144
57036,1
57037,0.9750381863825673
57038,0.9078966448632594
57039,0.807945484088433
57040,0.8349075704291989
57041,0.8346587888249364
57042,1
57043,0.8962460877849517
57044,0.9649345091169526
57045,0.9615879939238321
57046,0.9221192265358997
57047,0.8349075704291989
57048,1
57049,0.5084500199732828
57050,0.9366021240081667
57051,0.8814946054520827
57052,0.778967178645142
57053,1
57054,0.84024300419031694
57055,1
57056,0.9044440683436511
57057,0.8605295094761447
57058,0.7983439716033833
57059,1
57060,1
57061,0.9779189672440233
57062,1
57063,1
57064,0.9396086716999866
57065,1
57066,0.9311598246414517
57067,0.9938631255122601
57068,0.8349075704291989
57069,0.7315336304227351
57070,0.7354504427167274
57071,1
57072,0.8605295094761447
57073,0.9974787789473453
57074,1
57075,1
57076,0.9649345091169526
57077,1
57078,1
57079,0.8349075704291989
57080,0.9236869421326654
57081,0.6436317399666991
57082,0.9593190393268544
57083,0.891313236557089
57084,0.6303670921189727
57085,0.9465059084215173
57086,0.8349075704291989
57087,0.9396086716999866
57088,1
57089,0.929024069721812
57090,1
57091,0.9911041199552048
57092,1
57093,1
57094,1
57095,1
57096,1
57097,0.8875628768265144
57098,0.8875628768265144
57099,0.9698483813396936
57100,0.9855171025277331
57101,1
57102,1
57103,0.9683778937259604
57104,1
57105,1
57106,1
57107,0.9212079014023844
57108,0.8268369845248695
57109,1
57110,0.9053754238106047
57111,0.968586941177494
57112,1
57113,0.9609225918143273
57114,1
57115,0.968586941177494
57116,0.9391233450608214
57117,0.9053754238106047
57118,0.9078966448632594
57119,1
57120,1
57121,0.45904439094926874
57122,1
57123,0.944059608215943
57124,0.9609225918143273
57125,0.8605295094761447
57126,0.9609225918143273
57127,1
57128,1
57129,1
57130,1
57131,0.8818528388402057
57132,1
57133,1
57134,0.9649345091169526
57135,0.968586941177494
57136,0.8858156121072825
57137,0.9750381863825673
57138,1
57139,0.8226747116036652
57140,1
57141,0.7094774874118764
57142,0.7354504427167274
57143,1
57144,0.8790108864413121
57145,1
57146,0.9899007246609905
57147,1
57148,1
57149,0.8776088847458775
57150,1
57151,1
57152,1
57153,1
57154,0.9938631255122601
57155,0.9499980223348521
57156,0.8357750471863808
57157,1
57158,1
57159,1
57160,1
57161,0.8427304182449495
57162,0.9396086716999866
57163,0.8349075704291989
57164,1
57165,1
57166,0.9457679748886423
57167,0.9991747058595343
57168,1
57169,1
57170,0.7615090456517715
57171,0.9053754238106047
57172,0.9852459201218114
57173,0.9683778937259604
57174,0.7354504427167274
57175,0.7998420795461515
57176,1
57177,1
57178,0.9311598246414517
57179,0.8427304182449495
57180,1
57181,1
57182,0.6987916281280763
57183,1
57184,1
57185,0.879492290922185
57186,1
57187,1
57188,0.8349075704291989
57189,0.9779189672440233
57190,1
57191,1
57192,1
57193,0.9855171025277331
57194,0.993189207268214
57195,1
57196,0.8605295094761447
57197,1
57198,0.8858156121072825
57199,0.9567664119665077
57200,0.8726801864858794
57201,1
57202,0.9938631255122601
57203,1
57204,0.9779189672440233
57205,1
57206,0.9957104283208688
57207,1
57208,1
57209,1
57210,0.9593190393268544
57211,0.8851102588871679
57212,1
57213,0.9609225918143273
57214,1
57215,1
57216,1
57217,0.9649345091169526
57218,0.9089750425768506
57219,0.6987916281280763
57220,0.8349075704291989
57221,0.778967178645142
57222,0.9366021240081667
57223,1
57224,0.9831370164016157
57225,1
57226,1
57227,0.7315336304227351
57228,1
57229,1
57230,1
57231,0.8427304182449495
57232,0.8608390018032868
57233,0.7792779903782665
57234,1
57235,1
57236,0.8427304182449495
57237,1
57238,1
57239,0.9387833775595208
57240,0.8337537457945392
57241,0.8875628768265144
57242,1
57243,1
57244,0.9594581972739786
57245,1
57246,1
57247,1
57248,0.7802429810249542
57249,0.7713690218337466
57250,0.9311598246414517
57251,0.8858156121072825
57252,1
57253,1
57254,1
57255,1
57256,0.9938631255122601
57257,1
57258,1
57259,0.9078966448632594
57260,1
57261,0.778967178645142
57262,1
57263,0.9212079014023844
57264,0.9991747058595343
57265,1
57266,0.9212079014023844
57267,1
57268,0.928638603588797
57269,1
57270,1
57271,1
57272,0.8349075704291989
57273,1
57274,0.6987916281280763
57275,0.9974787789473453
57276,0.8875628768265144
57277,0.652395305189521
57278,1
57279,1
57280,1
57281,1
57282,1
57283,1
57284,0.8816938977559163
57285,0.944059608215943
57286,0.9457679748886423
57287,0.9169880105715355
57288,1
57289,1
57290,1
57291,0.8427304182449495
57292,1
57293,1
57294,0.8776088847458775
57295,0.9420582568390997
57296,0.968586941177494
57297,1
57298,1
57299,1
57300,0.8608390018032868
57301,0.7792779903782665
57302,0.9779189672440233
57303,0.8208520981463582
57304,0.8548743669643452
57305,1
57306,0.7035608442798843
57307,0.9069232669430565
57308,1
57309,1
57310,1
57311,1
57312,0.9069232669430565
57313,0.879492290922185
57314,1
57315,1
57316,1
57317,1
57318,1
57319,1
57320,1
57321,0.9974787789473453
57322,0.9831370164016157
57323,0.9974787789473453
57324,0.9053754238106047
57325,1
57326,0.9366021240081667
57327,0.9725169653299126
57328,0.9078966448632594
57329,0.9966534848068795
57330,0.7094774874118764
57331,1
57332,1
57333,0.8492696546077451
57334,1
57335,0.968586941177494
57336,1
57337,0.9609225918143273
57338,0.7954595216897737
57339,1
57340,1
57341,0.9717820927562832
57342,0.7983628668520654
57343,0.993189207268214
57344,0.9396086716999866
57345,0.9221192265358997
57346,1
57347,0.9779189672440233
57348,1
57349,1
57350,0.9182176606083193
57351,0.929024069721812
57352,0.643083386399642
57353,1
57354,0.958175202784183
57355,0.9457679748886423
57356,1
57357,1
57358,0.9260449588218548
57359,0.9938631255122601
57360,1
57361,1
57362,0.9779189672440233
57363,0.9991747058595343
57364,0.9877671411744662
57365,1
57366,1
57367,0.944059608215943
57368,0.9609225918143273
57369,1
57370,1
57371,0.9831370164016157
57372,0.9779189672440233
57373,1
57374,0.8349075704291989
57375,0.8829348312458267
57376,0.9779189672440233
57377,0.8427304182449495
57378,1
57379,0.7354504427167274
57380,1
57381,0.9750381863825673
57382,0.7559681197316414
57383,0.9779189672440233
57384,0.9877671411744662
57385,1
57386,1
57387,0.9877671411744662
57388,0.8422227054207917
57389,1
57390,1
57391,1
57392,0.6908637501434386
57393,1
57394,0.9514722850834951
57395,0.958175202784183
57396,1
57397,0.9991747058595343
57398,0.9938631255122601
57399,1
57400,0.976321180872363
57401,0.9974787789473453
57402,0.9779189672440233
57403,1
57404,0.9831370164016157
57405,1
57406,0.9391233450608214
57407,1
57408,1
57409,0.9649345091169526
57410,1
57411,0.7094774874118764
57412,0.9044440683436511
57413,0.9457679748886423
57414,0.6987916281280763
57415,0.8829348312458267
57416,0.8226747116036652
57417,1
57418,1
57419,0.929024069721812
57420,0.8427304182449495
57421,1
57422,1
57423,1
57424,1
57425,0.9852459201218114
57426,1
57427,1
57428,0.8349075704291989
57429,0.9877671411744662
57430,0.8875628768265144
57431,1
57432,0.7030811998072075
57433,0.6987916281280763
57434,1
57435,0.879492290922185
57436,0.9457679748886423
57437,1
57438,0.8790108864413121
57439,0.9779189672440233
57440,1
57441,1
57442,1
57443,0.8608390018032868
57444,1
57445,0.9457679748886423
57446,0.9311598246414517
57447,1
57448,1
57449,0.9609225918143273
57450,0.9683778937259604
57451,1
57452,0.9465059084215173
57453,0.6281009444252504
57454,0.7983439716033833
57455,0.8875628768265144
57456,0.8858156121072825
57457,1
57458,0.9806107525514942
57459,0.9053754238106047
57460,0.9719395357185184
57461,1
57462,1
57463,1
57464,0.778967178645142
57465,1
57466,0.9044440683436511
57467,1
57468,1
57469,1
57470,0.8548743669643452
57471,0.9806107525514942
57472,0.7615090456517715
57473,0.9806107525514942
57474,0.9974787789473453
57475,0.8818528388402057
57476,1
57477,1
57478,1
57479,1
57480,0.9593190393268544
57481,1
57482,1
57483,0.9806107525514942
57484,0.9649345091169526
57485,1
57486,1
57487,0.9030993603599703
57488,1
57489,0.8548743669643452
57490,1
57491,0.8829348312458267
57492,1
57493,1
57494,1
57495,0.7695004114304363
57496,0.9391233450608214
57497,0.22656804849231313
57498,0.6987916281280763
57499,0.9750381863825673
57500,0.8608390018032868
57501,1
57502,1
57503,1
57504,0.9938631255122601
57505,0.9455452616684468
57506,1
57507,0.9719395357185184
57508,1
57509,0.9221192265358997
57510,1
57511,0.8349075704291989
57512,1
57513,0.9457679748886423
57514,1
57515,1
57516,0.9649345091169526
57517,1
57518,0.9683778937259604
57519,0.9779189672440233
57520,0.9779189672440233
57521,0.9895735538331287
57522,0.9420582568390997
57523,0.7035608442798843
57524,0.9311598246414517
57525,1
57526,0.8427304182449495
57527,0.9919294140956706
57528,1
57529,0.976321180872363
57530,1
57531,1
57532,0.9212079014023844
57533,1
57534,1
57535,1
57536,0.9649345091169526
57537,0.8427304182449495
57538,1
57539,0.7954595216897737
57540,1
57541,0.8548743669643452
57542,1
57543,0.9609225918143273
57544,0.9069232669430565
57545,0.9750381863825673
57546,0.9732842437021993
57547,1
57548,0.9719395357185184
57549,0.7954595216897737
57550,0.9089750425768506
57551,0.8605295094761447
57552,1
57553,0.9750381863825673
57554,0.8858156121072825
57555,0.9053754238106047
57556,0.7983439716033833
57557,0.8776088847458775
57558,1
57559,1
57560,1
57561,1
57562,0.9089750425768506
57563,1
57564,0.9078966448632594
57565,1
57566,0.8337537457945392
57567,1
57568,1
57569,0.8349075704291989
57570,0.8603312464632058
57571,1
57572,1
57573,1
57574,0.968586941177494
57575,1
57576,1
57577,0.9724589495617336
57578,1
57579,1
57580,1
57581,0.8548743669643452
57582,1
57583,0.9899007246609905
57584,1
57585,0.879492290922185
57586,1
57587,1
57588,1
57589,0.7917613643521403
57590,0.9221192265358997
57591,1
57592,0.7030811998072075
57593,1
57594,0.9466671366274982
57595,0.9593190393268544
57596,1
57597,1
57598,1
57599,0.9725169653299126
57600,0.9428436932946004
57601,0.8532489852450038
57602,0.929024069721812
57603,0.6987916281280763
57604,1
57605,0.7602430633123939
57606,0.9719395357185184
57607,1
57608,1
57609,0.8532489852450038
57610,1
57611,0.9221192265358997
57612,0.9855171025277331
57613,0.9366021240081667
57614,0.9053754238106047
57615,0.9938631255122601
57616,1
57617,0.8349075704291989
57618,0.8605295094761447
57619,0.880413610193172
57620,0.8349075704291989
57621,1
57622,1
57623,0.8287706959414591
57624,1
57625,0.8349075704291989
57626,0.9877671411744662
57627,1
57628,1
57629,0.944059608215943
57630,0.9236869421326654
57631,0.8494299892290809
57632,1
57633,0.944059608215943
57634,1
57635,1
57636,1
57637,0.8427304182449495
57638,0.9564716552983709
57639,0.8532489852450038
57640,0.9044440683436511
57641,0.9974787789473453
57642,0.9514722850834951
57643,0.8832426506527595
57644,1
57645,0.9078966448632594
57646,1
57647,0.9649345091169526
57648,0.9649345091169526
57649,1
57650,0.8349075704291989
57651,0.9855171025277331
57652,0.9366021240081667
57653,0.928638603588797
57654,1
57655,1
57656,1
57657,0.7559681197316414
57658,1
57659,1
57660,1
57661,0.9877671411744662
57662,1
57663,0.9806107525514942
57664,0.9974787789473453
57665,0.643083386399642
57666,0.8548743669643452
57667,0.9649345091169526
57668,0.929024069721812
57669,1
57670,0.9053754238106047
57671,0.7954595216897737
57672,1
57673,1
57674,1
57675,1
57676,0.9089750425768506
57677,1
57678,1
57679,1
57680,0.8349075704291989
57681,0.9911041199552048
57682,0.9044440683436511
57683,0.9593190393268544
57684,0.9938631255122601
57685,1
57686,0.9503347808106309
57687,1
57688,0.8875628768265144
57689,1
57690,0.8918047620792731
57691,0.7917613643521403
57692,1
57693,1
57694,0.8818528388402057
57695,0.8349075704291989
57696,0.8422227054207917
57697,0.9957104283208688
57698,1
57699,0.9564716552983709
57700,0.9974787789473453
57701,0.9806107525514942
57702,0.8208520981463582
57703,0.9044440683436511
57704,1
57705,1
57706,1
57707,0.8349075704291989
57708,1
57709,1
57710,1
57711,0.9806107525514942
57712,0.879492290922185
57713,0.8349075704291989
57714,1
57715,0.9938631255122601
57716,1
57717,0.9957104283208688
57718,0.879492290922185
57719,0.7764112422515991
57720,0.880609783233192
57721,1
57722,1
57723,0.7958301622435262
57724,1
57725,0.7030811998072075
57726,0.9974787789473453
57727,0.928638603588797
57728,1
57729,0.9806107525514942
57730,0.929024069721812
57731,1
57732,0.9831370164016157
57733,0.8768668958990634
57734,1
57735,0.9609225918143273
57736,1
57737,0.4894608462416879
57738,0.9044440683436511
57739,1
57740,1
57741,1
57742,0.9719395357185184
57743,0.7030811998072075
57744,1
57745,1
57746,0.9053754238106047
57747,0.928638603588797
57748,0.9609225918143273
57749,0.8349075704291989
57750,0.8384615402651584
57751,1
57752,0.9457679748886423
57753,0.9719395357185184
57754,0.9078966448632594
57755,0.879492290922185
57756,1
57757,0.9366021240081667
57758,1
57759,0.8875628768265144
57760,0.880609783233192
57761,0.7354504427167274
57762,1
57763,0.7983628668520654
57764,1
57765,0.8832426506527595
57766,1
57767,0.7354504427167274
57768,0.6973254711622588
57769,1
57770,1
57771,0.8349075704291989
57772,0.8605295094761447
57773,0.9974787789473453
57774,0.9750381863825673
57775,0.8349075704291989
57776,1
57777,0.8608390018032868
57778,0.9457679748886423
57779,0.968586941177494
57780,1
57781,0.9877671411744662
57782,0.7252204304027067
57783,0.9547857173265875
57784,0.968586941177494
57785,0.9341395211338276
57786,1
57787,1
57788,1
57789,0.879492290922185
57790,1
57791,0.9938631255122601
57792,0.879492290922185
57793,0.9991747058595343
57794,0.9855171025277331
57795,0.9750381863825673
57796,1
57797,1
57798,0.8875628768265144
57799,0.8832426506527595
57800,0.9457679748886423
57801,1
57802,0.9457679748886423
57803,0.9593190393268544
57804,0.9366021240081667
57805,0.968586941177494
