Id,Action
43912,0.9530697111357018
43913,0.9234080601788792
43914,0.9846408693200842
43915,0.9686967397703437
43916,0.9938392785776361
43917,0.9809149685620348
43918,0.8501405651681635
43919,0.994635782984526
43920,0.9172828698264903
43921,0.9845873838905526
43922,0.8063293517252821
43923,0.9821362032683667
43924,0.9081255975067918
43925,0.6076259537251557
43926,0.9301308491802405
43927,0.9477429884657786
43928,0.9191335568873754
43929,0.9880631049526295
43930,0.9878844124630266
43931,0.9534961616725365
43932,0.947461348783708
43933,0.9100816963979359
43934,0.8303760785586889
43935,0.9396144611064523
43936,0.8593366277838415
43937,0.9395614716129105
43938,0.8501405651681635
43939,0.9686967397703437
43940,0.9821362032683667
43941,0.9803623708017776
43942,0.8341949052572863
43943,0.9142139615404086
43944,0.9379819530588277
43945,0.7382922120694181
43946,0.9821362032683667
43947,0.9576395442398485
43948,0.9578909086173607
43949,0.917973623907129
43950,0.952372128379513
43951,0.9790307321446761
43952,0.9940843643830831
43953,0.9586255606514614
43954,0.9582052898689896
43955,0.9342906659333637
43956,0.9442302242063886
43957,0.8317586099671113
43958,0.9459544331125551
43959,0.9686967397703437
43960,0.9034362955047164
43961,0.9845873838905526
43962,0.9423315506631879
43963,0.5600654514322799
43964,0.9365829420943556
43965,0.9882874888648694
43966,0.9328995197127907
43967,0.9861203734821469
43968,0.9534961616725365
43969,0.9534674898133361
43970,0.952431468230968
43971,0.9505480702656669
43972,0.9483665861707502
43973,0.9573444324088823
43974,0.954728060346919
43975,0.9712224456033057
43976,0.954435571000093
43977,0.9814426593428681
43978,0.9800952909428855
43979,0.5600654514322799
43980,0.9387529046455348
43981,0.9720282281877978
43982,0.9832037052206318
43983,0.9821362032683667
43984,0.8063293517252821
43985,0.9466667614196492
43986,0.9172828698264903
43987,0.9210809615530129
43988,0.908923907494836
43989,0.8519366471915686
43990,0.8501405651681635
43991,0.9195350556290475
43992,0.9686967397703437
43993,0.9304529219020142
43994,0.8501405651681635
43995,0.9686967397703437
43996,0.9771034204087772
43997,0.9848595718254501
43998,0.9534961616725365
43999,0.9811696994920616
44000,0.9565761274564404
44001,0.9326525183935416
44002,0.9505454399531602
44003,0.9882874888648694
44004,0.9744179895350804
44005,0.9794762095202133
44006,0.8898761525746495
44007,0.7850115355007656
44008,0.9224681744152928
44009,0.982571264418644
44010,0.9576977060765399
44011,0.8853223054638801
44012,0.9268923317416701
44013,0.8763873312392143
44014,0.9851401830612915
44015,0.7729205787710636
44016,0.9459544331125551
44017,0.9659744997652734
44018,0.9396144611064523
44019,0.8788223764877938
44020,0.9787584440040207
44021,0.9851458243055261
44022,0.9925307176809477
44023,0.9635350482736307
44024,0.9326525183935416
44025,0.9517906754214538
44026,0.9382839531157268
44027,0.9845873838905526
44028,0.9610682441381511
44029,0.973092927655633
44030,0.9723627695396869
44031,0.9656768236558313
44032,0.9050469029481337
44033,0.98940407821588
44034,0.9552739519195689
44035,0.9772226129743621
44036,0.9738676387147541
44037,0.9936329953394338
44038,0.9681415832185802
44039,0.8017498035202361
44040,0.9848130863083068
44041,0.8968072265560201
44042,0.9120232200272592
44043,0.9887987464549954
44044,0.9613173353579575
44045,0.905503561639066
44046,0.9336370635987502
44047,0.9425203430915363
44048,0.9050469029481337
44049,0.9565761274564404
44050,0.9641260029671408
44051,0.9904975487833642
44052,0.9518019490635325
44053,0.9200460082192501
44054,0.8890099656755118
44055,0.9764917487865729
44056,0.9266760043216883
44057,0.894720418011449
44058,0.8501405651681635
44059,0.9026814217508253
44060,0.9880631049526295
44061,0.960542709361977
44062,0.9784463530109204
44063,0.9649422941122073
44064,0.93338029974395
44065,0.9882874888648694
44066,0.9883346039550445
44067,0.9853215028346968
44068,0.9720708456018011
44069,0.997163334881367
44070,0.9382321580046318
44071,0.8871953282040546
44072,0.9563774250467234
44073,0.9206290247168775
44074,0.9587685971619858
44075,0.9404756092245813
44076,0.9746758612054442
44077,0.992691256230136
44078,0.9189886195519663
44079,0.8063293517252821
44080,0.9821201865477087
44081,0.9590380432536428
44082,0.9789905604970257
44083,0.9949241932904155
44084,0.8968072265560201
44085,0.9172828698264903
44086,0.9790307321446761
44087,0.9764917487865729
44088,0.9806149835871626
44089,0.9901188748179615
44090,0.9680961925567494
44091,0.9872513194555231
44092,0.8890099656755118
44093,0.9686967397703437
44094,0.8854721444734058
44095,0.9354839804077049
44096,0.9354839804077049
44097,0.9534961616725365
44098,0.9856717071353757
44099,0.9120232200272592
44100,0.987433762922689
44101,0.961929177366236
44102,0.8808926906431909
44103,0.9402436780575242
44104,0.9622837443019713
44105,0.982571264418644
44106,0.9641260029671408
44107,0.9573444324088823
44108,0.9652870995990108
44109,0.8770897935159796
44110,0.8341949052572863
44111,0.9876203365669107
44112,0.9834360385047434
44113,0.9686967397703437
44114,0.9424136604059016
44115,0.9624095361153846
44116,0.9412488830132889
44117,0.9918195175628549
44118,0.9772226129743621
44119,0.9284167741820769
44120,0.9211472411475111
44121,0.918555429915932
44122,0.9795200778776302
44123,0.9686967397703437
44124,0.9803623708017776
44125,0.9729441924366574
44126,0.8313247225560991
44127,0.8327406929151937
44128,0.9829247386598093
44129,0.889495965208727
44130,0.9477429884657786
44131,0.9880631049526295
44132,0.9565761274564404
44133,0.9918209103530293
44134,0.9482931187034217
44135,0.9060992552628828
44136,0.915844008688439
44137,0.9552610922018662
44138,0.968871911898249
44139,0.9672914375019194
44140,0.894720418011449
44141,0.9746758612054442
44142,0.9466667614196492
44143,0.9859471594615916
44144,0.9851401830612915
44145,0.9686967397703437
44146,0.9628471595370206
44147,0.8398283476452585
44148,0.9876203365669107
44149,0.9781845757879943
44150,0.9586255606514614
44151,0.897819538925547
44152,0.9643980655190115
44153,0.9867243503526858
44154,0.9729323395724702
44155,0.8898761525746495
44156,0.908923907494836
44157,0.9513748338574692
44158,0.995686642877561
44159,0.9552610922018662
44160,0.9459544331125551
44161,0.9392851816958173
44162,0.9838591141299071
44163,0.8331515091350802
44164,0.9804187860044041
44165,0.9382321580046318
44166,0.9396144611064523
44167,0.8501405651681635
44168,0.9712224456033057
44169,0.9583163357588717
44170,0.8063293517252821
44171,0.788713438036227
44172,0.9232756259972944
44173,0.9821362032683667
44174,0.9565761274564404
44175,0.8327406929151937
44176,0.9534961616725365
44177,0.9459544331125551
44178,0.8898761525746495
44179,0.9821004506645966
44180,0.9653660826698879
44181,0.9772226129743621
44182,0.9833994233893006
44183,0.9412488830132889
44184,0.9797791567476081
44185,0.9234080601788792
44186,0.8331515091350802
44187,0.9646570988391269
44188,0.9234080601788792
44189,0.9708339534473691
44190,0.9889573065616931
44191,0.9613173353579575
44192,0.894720418011449
44193,0.9543710968744058
44194,0.8677586210043807
44195,0.9608387929936659
44196,0.8678128144320985
44197,0.9504291919390566
44198,0.8458259858461195
44199,0.9834360385047434
44200,0.9560222687549549
44201,0.8910067501265867
44202,0.9528268021123797
44203,0.9026814217508253
44204,0.9541152780456678
44205,0.9824985408680227
44206,0.9483665861707502
44207,0.9469477930883546
44208,0.9578289060699436
44209,0.9237154942570232
44210,0.9874231495964968
44211,0.9794762095202133
44212,0.977844689825078
44213,0.9528268021123797
44214,0.9938392785776361
44215,0.9301308491802405
44216,0.9375975898948301
44217,0.9646570988391269
44218,0.9050469029481337
44219,0.972322699741057
44220,0.9809149685620348
44221,0.8042069682520337
44222,0.8890099656755118
44223,0.9641260029671408
44224,0.9396144611064523
44225,0.905503561639066
44226,0.9801370587665305
44227,0.93338029974395
44228,0.9469477930883546
44229,0.9808440425537563
44230,0.9586255606514614
44231,0.98873788166006
44232,0.9720264482444891
44233,0.9828407738500208
44234,0.9172828698264903
44235,0.8341949052572863
44236,0.9100816963979359
44237,0.9554632063554197
44238,0.9050469029481337
44239,0.9798008260451264
44240,0.9459544331125551
44241,0.8968072265560201
44242,0.8923086382552361
44243,0.8327406929151937
44244,0.8959520065256027
44245,0.9755445942654568
44246,0.9821362032683667
44247,0.8303760785586889
44248,0.8782017740649074
44249,0.8593366277838415
44250,0.8984923280268325
44251,0.9237154942570232
44252,0.9652909881357206
44253,0.9351528200260022
44254,0.937003217275659
44255,0.9641260029671408
44256,0.8501405651681635
44257,0.9578289060699436
44258,0.8327406929151937
44259,0.9936329953394338
44260,0.9492137643791774
44261,0.6857772512986879
44262,0.9772080678279159
44263,0.8327406929151937
44264,0.905503561639066
44265,0.9162625028233546
44266,0.9821362032683667
44267,0.9936269642124302
44268,0.9523813503980886
44269,0.9327009489023929
44270,0.9851401830612915
44271,0.8959520065256027
44272,0.865807437555953
44273,0.9764917487865729
44274,0.9280132934642304
44275,0.9712224456033057
44276,0.9787584440040207
44277,0.9795200778776302
44278,0.947461348783708
44279,0.8854721444734058
44280,0.990027208144477
44281,0.9736473391532537
44282,0.9469477930883546
44283,0.8898761525746495
44284,0.9901188748179615
44285,0.9845873838905526
44286,0.9712895964869469
44287,0.9531429145794518
44288,0.9708339534473691
44289,0.9459544331125551
44290,0.8746350200757079
44291,0.9142139615404086
44292,0.9586255606514614
44293,0.9697068532596792
44294,0.9832037052206318
44295,0.9787584440040207
44296,0.9897692853235632
44297,0.9050469029481337
44298,0.9903366201809862
44299,0.9847036946910299
44300,0.905503561639066
44301,0.9814728850077867
44302,0.9185528763658052
44303,0.9423315506631879
44304,0.8468592919521609
44305,0.982571264418644
44306,0.9677775851665356
44307,0.9234080601788792
44308,0.865498707939616
44309,0.9869496766701764
44310,0.9195350556290475
44311,0.9477429884657786
44312,0.9111297396043515
44313,0.961929177366236
44314,0.9839392353031043
44315,0.9876203365669107
44316,0.9593778646219966
44317,0.9790307321446761
44318,0.9517906754214538
44319,0.9756726820519445
44320,0.9943819684530673
44321,0.9403119583285308
44322,0.8839880308040354
44323,0.9570909761178135
44324,0.9702475092548489
44325,0.9828858436510145
44326,0.8882504584812748
44327,0.9845873838905526
44328,0.9081255975067918
44329,0.9586255606514614
44330,0.9364347701387254
44331,0.880983999151459
44332,0.9677775851665356
44333,0.8520706404666104
44334,0.8341949052572863
44335,0.8731030786462788
44336,0.9936269642124302
44337,0.9938392785776361
44338,0.976067917641249
44339,0.9576977060765399
44340,0.8961682936108853
44341,0.8063293517252821
44342,0.9845873838905526
44343,0.976067917641249
44344,0.9492137643791774
44345,0.9387319515548104
44346,0.8890099656755118
44347,0.9681415832185802
44348,0.9211472411475111
44349,0.9772226129743621
44350,0.9772226129743621
44351,0.9821362032683667
44352,0.9586255606514614
44353,0.8948859351531511
44354,0.9050469029481337
44355,0.8898761525746495
44356,0.9009136675373187
44357,0.880983999151459
44358,0.9578289060699436
44359,0.977844689825078
44360,0.9764917487865729
44361,0.942487195575643
44362,0.9901188748179615
44363,0.9764917487865729
44364,0.9237154942570232
44365,0.9628563016323378
44366,0.9573444324088823
44367,0.9445774578696893
44368,0.9463759111415864
44369,0.9396144611064523
44370,0.9859471594615916
44371,0.9746758612054442
44372,0.5600654514322799
44373,0.977844689825078
44374,0.9543710968744058
44375,0.8501405651681635
44376,0.9847036946910299
44377,0.9659744997652734
44378,0.8959520065256027
44379,0.9534674898133361
44380,0.9772226129743621
44381,0.9789905604970257
44382,0.9846408693200842
44383,0.9523813503980886
44384,0.9772226129743621
44385,0.9891640553281152
44386,0.98940407821588
44387,0.9534961616725365
44388,0.939217663803034
44389,0.8880533389477523
44390,0.8788223764877938
44391,0.9157951510030625
44392,0.9810741203342981
44393,0.9821362032683667
44394,0.9354839804077049
44395,0.9586255606514614
44396,0.8622210069431381
44397,0.9237154942570232
44398,0.7654552897176516
44399,0.8923086382552361
44400,0.9534961616725365
44401,0.9301308491802405
44402,0.9831533111662342
44403,0.9466667614196492
44404,0.9336442847238352
44405,0.9023857303041224
44406,0.9531429145794518
44407,0.8947023132626654
44408,0.9485150514902668
44409,0.9712224456033057
44410,0.9354839804077049
44411,0.9686967397703437
44412,0.7382922120694181
44413,0.9482931187034217
44414,0.7654552897176516
44415,0.9764917487865729
44416,0.9764917487865729
44417,0.9319892299393453
44418,0.9586255606514614
44419,0.8501405651681635
44420,0.8984923280268325
44421,0.9888506833129621
44422,0.9194261322392311
44423,0.9753179700819299
44424,0.8932728922608716
44425,0.9829247386598093
44426,0.9622837443019713
44427,0.9504291919390566
44428,0.9653660826698879
44429,0.8890099656755118
44430,0.8763873312392143
44431,0.9896642164448979
44432,0.9573444324088823
44433,0.9868358609781102
44434,0.9592317877021652
44435,0.9653660826698879
44436,0.8691115964814021
44437,0.9280132934642304
44438,0.9131128122888528
44439,0.9510794176851958
44440,0.9872513194555231
44441,0.9195350556290475
44442,0.9586255606514614
44443,0.954728060346919
44444,0.961929177366236
44445,0.9050469029481337
44446,0.9681415832185802
44447,0.9801370587665305
44448,0.9736473391532537
44449,0.9485150514902668
44450,0.9523813503980886
44451,0.9501947197085528
44452,0.9528268021123797
44453,0.9382321580046318
44454,0.982571264418644
44455,0.9586255606514614
44456,0.9809149685620348
44457,0.5600654514322799
44458,0.8840246567796601
44459,0.9772226129743621
44460,0.8501405651681635
44461,0.982571264418644
44462,0.9354839804077049
44463,0.8327406929151937
44464,0.9375975898948301
44465,0.9795200778776302
44466,0.8898761525746495
44467,0.8389378777032406
44468,0.9350525357630156
44469,0.7850115355007656
44470,0.9755445942654568
44471,0.9764917487865729
44472,0.9913290994460945
44473,0.9298168868289539
44474,0.9515181287703857
44475,0.9761673605611157
44476,0.9731543555839293
44477,0.9690720725514959
44478,0.9902378480682617
44479,0.9645260758501777
44480,0.9463759111415864
44481,0.9701051671114002
44482,0.8846214767043422
44483,0.9764917487865729
44484,0.9508950593554183
44485,0.9966660556924729
44486,0.9845873838905526
44487,0.9690720725514959
44488,0.9869496766701764
44489,0.9764917487865729
44490,0.9621806652362139
44491,0.8560802470887257
44492,0.8736431535816532
44493,0.9575043332300579
44494,0.9543710968744058
44495,0.9613173353579575
44496,0.9075996026210084
44497,0.9804187860044041
44498,0.9880631049526295
44499,0.9960090761583633
44500,0.9804654301457747
44501,0.8923086382552361
44502,0.9926295143139401
44503,0.9746758612054442
44504,0.9938392785776361
44505,0.9686967397703437
44506,0.9772226129743621
44507,0.9029650792440551
44508,0.8763873312392143
44509,0.9586489439783853
44510,0.9690720725514959
44511,0.9848130863083068
44512,0.9617869165842552
44513,0.9773543171791083
44514,0.9402436780575242
44515,0.9712224456033057
44516,0.9834360385047434
44517,0.9794762095202133
44518,0.9354839804077049
44519,0.9761598792715831
44520,0.9354839804077049
44521,0.9690720725514959
44522,0.9695738343222357
44523,0.9505480702656669
44524,0.9586255606514614
44525,0.9686967397703437
44526,0.9772080678279159
44527,0.9593778646219966
44528,0.9761598792715831
44529,0.9523813503980886
44530,0.8782017740649074
44531,0.9821362032683667
44532,0.9686967397703437
44533,0.9572937919604606
44534,0.9708339534473691
44535,0.8560802470887257
44536,0.98940407821588
44537,0.9821362032683667
44538,0.9787584440040207
44539,0.8776879627761456
44540,0.9112861995293915
44541,0.9268014881363533
44542,0.9681582804090625
44543,0.8398283476452585
44544,0.9928136213649613
