Id,Action
47145,0.99
47146,0.9995
47147,0.8103402940411136
47148,0.97
47149,0.9936598430855592
47150,0.9460707640312901
47151,0.9827906976744185
47152,0.9890318055772019
47153,0.9631818181818181
47154,0.9407894736842105
47155,0.96
47156,0.973189352135704
47157,0.6766666666666667
47158,0.99
47159,0.9562180461319207
47160,0.9692139804639806
47161,0.851303596460418
47162,0.7726700727323036
47163,0.9972938121705485
47164,1
47165,0.6880578358839228
47166,0.99
47167,0.998
47168,0.9017023629817749
47169,0.9360577202927438
47170,0.9266666666666665
47171,0.9031988552331982
47172,0.985
47173,1
47174,0.9863107579820943
47175,0.9989081885856079
47176,0.9794117647058823
47177,0.99
47178,0.16588391050016107
47179,0.9979639804639805
47180,0.9744405980448534
47181,0.9999038461538461
47182,0.989392497200448
47183,0.8113321678321678
47184,0.99
47185,0.7633071768059732
47186,0.99
47187,0.9648194993412383
47188,0.9638235294117646
47189,0.8325024400911458
47190,0.8686949144047419
47191,0.993721954377261
47192,0.6245584415584416
47193,0.9642700686407706
47194,0.11679237842237336
47195,1
47196,0.96
47197,0.9981208053691275
47198,0.995
47199,0.9716666666666667
47200,0.99
47201,0.9541264819108578
47202,0.9569159425019561
47203,0.9982982456140351
47204,1
47205,0.96
47206,0.937947866326191
47207,0.9987454545454546
47208,0.9788888888888888
47209,0.9352461748526916
47210,0.96
47211,0.98
47212,0.9269213323059476
47213,0.27103740600175863
47214,0.99
47215,0.987236841686682
47216,0.6891764003725654
47217,0.8617496813970851
47218,0.8279191459236526
47219,0.35732936507936514
47220,0.9226297816126326
47221,0.8151209985814518
47222,0.9843743890518084
47223,0.99
47224,0.8843281946005895
47225,0.9520480723452771
47226,0.997078313253012
47227,0.795336727885237
47228,0.9180286203938931
47229,0.9247368421052632
47230,0.98
47231,0.9994594594594594
47232,0.9861588718236379
47233,0.9310681314950222
47234,0.7827197802197802
47235,0.985
47236,0.965
47237,0.99
47238,0.022498778305359967
47239,0.9907330850898123
47240,0.856279316589687
47241,0.9337692031405146
47242,0.9998181818181818
47243,0.9898305084745763
47244,0.9981428571428572
47245,0.99
47246,0.9942829073232435
47247,1
47248,0.966
47249,0.6907210752940667
47250,1
47251,1
47252,0.965
47253,0.91
47254,1
47255,0.9659244373883092
47256,0.98
47257,0.9834580745341615
47258,0.9498181818181819
47259,0.9777622377622379
47260,0.9999285714285715
47261,0.9862956589391142
47262,0.6890344577881754
47263,0.9865518297030792
47264,0.9766666666666666
47265,0.9885714285714287
47266,0.99
47267,0.4809642857142857
47268,0.9798412698412698
47269,0.95
47270,1
47271,0.9976779313876087
47272,0.975821261295991
47273,1
47274,1
47275,0.9072606504809895
47276,0.018171699881896028
47277,0.7338541576372828
47278,0.9438661118293469
47279,0.9120859089493066
47280,0.97112304120084
47281,0.9487129872904998
47282,0.905
47283,1
47284,0.99
47285,0.9554308904007133
47286,0.8034804761653166
47287,0.778634723485342
47288,0.9977341842727308
47289,0.996214033333402
47290,0.992078313253012
47291,1
47292,0.02086386510220888
47293,0.925
47294,0.8820784313725489
47295,0.4083878197400848
47296,0.895
47297,0.905
47298,0.9209439480937633
47299,0.9651950449489936
47300,1
47301,0.4248531746031747
47302,0.99
47303,0.9928400605021578
47304,0.9503111111111111
47305,0.9483333333333333
47306,0.9928182898289752
47307,0.996620022100156
47308,0.9959193672908868
47309,0.9881837606837607
47310,0.845
47311,0.9620328810507586
47312,0.997963890229845
47313,0.99
47314,0.88
47315,0.9276862111638422
47316,0.701107367557615
47317,1
47318,0.9896428571428573
47319,1
47320,0.985
47321,0.975
47322,1
47323,0.9947014925373135
47324,0.9880364497225593
47325,0.8562781633571107
47326,0.9526806619620806
47327,0.9714723963541781
47328,0.9055196092496509
47329,1
47330,0.9998484848484849
47331,0.1231629535059818
47332,0.6146666666666667
47333,0.9768848167539267
47334,0.9951149557339812
47335,0.978
47336,0.9919847684001136
47337,0.9855146451644242
47338,0.9693731340032278
47339,0.9157706816234739
47340,0.97
47341,0.13736947138115438
47342,1
47343,1
47344,0.4407272727272728
47345,0.7240679271708684
47346,1
47347,0.8607775613491883
47348,0.9432806626210677
47349,0.9972569757675678
47350,0.96
47351,0.9958441558441558
47352,0.9997566371681416
47353,0.059867967777324234
47354,0.9078
47355,1
47356,0.9314189514189514
47357,0.9573256130431335
47358,0.99
47359,0.8542929292929293
47360,1
47361,0.08565730340859544
47362,0.5082114837806421
47363,1
47364,0.32902742853974765
47365,0.96
47366,0.9789400921658986
47367,0.9994469696969697
47368,1
47369,0.97
47370,0.9968349729980165
47371,0.98
47372,0.98
47373,0.9958496764742065
47374,0.99
47375,0.9760170073578013
47376,0.96
47377,1
47378,0.5744049127286773
47379,0.9959013566268401
47380,0.9998181818181818
47381,0.9717978909575042
47382,0.6233333333333334
47383,0.9977751753069327
47384,0.9972944084580291
47385,0.6196309523809524
47386,0.8973864587546173
47387,0.937631746031746
47388,0.9997166666666668
47389,0.9997566371681416
47390,0.99
47391,1
47392,1
47393,1
47394,0.9448686868686869
47395,0.9853092006033183
47396,0.7868951678071774
47397,0.8543729073395739
47398,0.99
47399,0.745
47400,0.9927088361487253
47401,0.9795999999999999
47402,0.9038838383838381
47403,0.9989965891596327
47404,0.8694117647058823
47405,0.9102729556553893
47406,0.9741233143306752
47407,0.9359999999999999
47408,1
47409,0.6559467490458175
47410,1
47411,0.9985348139255703
47412,0.9210714285714287
47413,0.83
47414,0.9977751753069327
47415,0.7935855459216691
47416,0.94
47417,0.9650081612265184
47418,0.9673705477842237
47419,0.93
47420,0.9997619047619049
47421,0.98
47422,0.9951017376332122
47423,0.995
47424,0.9848333147109841
47425,1
47426,0.9644592514066516
47427,1
47428,0.9885521868011857
47429,0.895170761231106
47430,0.7205151515151514
47431,0.996298987538941
47432,0.8783522252600826
47433,1
47434,0.9450971598897766
47435,0.99
47436,0.9823749064328332
47437,0.9925
47438,1
47439,0.97
47440,0.9062610275416031
47441,0.9306136315454738
47442,0.27543170582539234
47443,0.938026916606585
47444,0.99
47445,0.7539026926894711
47446,0.9612610275416031
47447,1
47448,0.99
47449,0.7005371421234424
47450,1
47451,1
47452,0.9966666666666666
47453,0.9955928349894191
47454,0.985
47455,0.9451446186405528
47456,1
47457,1
47458,1
47459,0.8497315674115801
47460,0.94
47461,0.8625
47462,1
47463,0.9909732241206574
47464,0.9783360071301247
47465,0.9894156459080802
47466,1
47467,0.9820609170183228
47468,0.9682997192865614
47469,0.9935164835164834
47470,0.883960128368213
47471,0.975831329619566
47472,0.96
47473,0.99
47474,0.9836507626737891
47475,0.9998245614035087
47476,0.9988988095238095
47477,0.9927228261269008
47478,0.9745646993839188
47479,0.985
47480,0.9979166666666666
47481,0.9963636363636365
47482,0.962188715188612
47483,0.9835
47484,0.9048735507147481
47485,0.9298333333333333
47486,0.5379143784864425
47487,0.9976832740213523
47488,0.9925999999999999
47489,0.9492727272727274
47490,0.995699494949495
47491,0.99
47492,0.47804046203570044
47493,0.9680091418949153
47494,0.98
47495,0.8450943519993754
47496,0.9791459369817579
47497,0.9877552513146318
47498,0.987880014892694
47499,0.935
47500,0.9682486664795714
47501,0.98
47502,0.4626739926739926
47503,0.99
47504,0.9558509050300785
47505,1
47506,0.9890000000000001
47507,0.9717948717948717
47508,0.6686599816849816
47509,0.95
47510,0.9959386712410071
47511,0.99546082497021
47512,0.9584334853742748
47513,0.9739885226022197
47514,0.9966666666666666
47515,0.9781644551900724
47516,0.9766666666666667
47517,0.9894444444444445
47518,1
47519,0.9953853853853853
47520,0.9896801022360724
47521,0.9954762218509103
47522,0.98
47523,0.9185426802983744
47524,0.9996666666666667
47525,0.9996875
47526,0.9531348081271804
47527,0.9107507936507936
47528,1
47529,0.7838888888888889
47530,1
47531,0.9513333333333333
47532,0.968091168091168
47533,1
47534,0.919756374762011
47535,0.9690133148936481
47536,1
47537,0.06545105417948889
47538,0.8957142857142857
47539,0.9916666666666666
47540,0.9466666666666665
47541,0.7968132939019399
47542,0.9298662938512031
47543,0.9886832740213524
47544,0.99
47545,0.974640622448159
47546,1
47547,0.8333333333333335
47548,0.996015415737607
47549,0.955
47550,0.935
47551,0.9861479494643361
47552,0.99
47553,0.96
47554,0.31522940487236906
47555,1
47556,0.8610269933732225
47557,0.9049463980527186
47558,0.995
47559,0.98
47560,1
47561,0.22154949472149205
47562,0.7479444444444444
47563,0.7826195652173912
47564,0.835
47565,0.960002284843869
47566,0.9156666666666666
47567,0.9771428571428572
47568,0.9477627853156925
47569,0.9782648131114798
47570,1
47571,1
47572,1
47573,0.9355794535578039
47574,0.9748080972977311
47575,0.9816788286708997
47576,0.9787620667064815
47577,0.9645210247312467
47578,0.9743570767807586
47579,0.7892939611586398
47580,1
47581,0.7514242424242424
47582,0.9444585365853658
47583,1
47584,0.99
47585,0.894998951982881
47586,0.9166666666666667
47587,0.9492075032045661
47588,1
47589,0.9152109600104542
47590,0.9208058900164164
47591,0.92
47592,0.97
47593,1
47594,1
47595,0.995338755831037
47596,0.9996
47597,0.7033333333333335
47598,0.9235972222222223
47599,0.9221382949260419
47600,0.9993429951690821
47601,0.9213580163942774
47602,0.8836790834613416
47603,0.9970659095460435
47604,0.8769444444444444
47605,0.9918923764023595
47606,0.9988526309462583
47607,0.005109918577946871
47608,0.9883185634616822
47609,0.9817571673530047
47610,0.979857586145965
47611,0.9529024064171122
47612,0.9971975560066205
47613,0.963695652173913
47614,0.0087612043755466
47615,0.99
47616,0.4950511377372085
47617,0.985410974598989
47618,1
47619,0.9229999999999999
47620,0.9483561643835617
47621,0.4511105547570876
47622,0.8304761904761904
47623,0.3143126262626262
47624,0.9786832740213524
47625,0.99
47626,0.9963072197494569
47627,0.35975874063947644
47628,0.7250567284303577
47629,0.973
47630,1
47631,0.8910865307393506
47632,0.9829098823005304
47633,1
47634,0.7203095238095238
47635,0.7153872687653099
47636,1
47637,0.736698051948052
47638,1
47639,1
47640,1
47641,0.9798245614035088
47642,0.96
47643,1
47644,0.9728245548873085
47645,0.8517041062801934
47646,1
47647,0.95
47648,0.9738944738883053
47649,0.6063667074435091
47650,0.9748470345345345
47651,0.995757228231127
47652,0.03091213753579537
47653,0.9203846765001521
47654,0.43569541599556627
47655,0.9364933164757616
47656,0.99
47657,0.8107333799846553
47658,1
47659,0.9809545923632611
47660,1
47661,0.9748076923076923
47662,0.9831578947368422
47663,0.9547867796298849
47664,0.9786885036952981
47665,0.9544946107762893
47666,0.9790132366228075
47667,0.956904761904762
47668,0.9991666666666668
47669,0.986949716949717
47670,0.955
47671,0.9978795783186782
47672,0.96
47673,0.9012538945785792
47674,0.8943506493506493
47675,0.95
47676,0.9909732241206574
47677,0.8330270317232434
47678,0.8545
47679,0.15774842453456345
47680,0.9951816563005288
47681,0.9919314091705396
47682,0.7825620710008815
47683,0.9171593149773681
47684,0.9843333333333334
47685,0.9845383403449885
47686,0.995
47687,0.9798
47688,1
47689,0.98875
47690,1
47691,0.9154981203007518
47692,0.98
47693,0.985294103056907
47694,1
47695,0.8649067460317458
47696,0.8478547687944239
47697,0.09705950990898309
47698,1
47699,0.9777378964215703
47700,1
47701,0.9414602184280413
47702,0.9577816454434518
47703,0.98
47704,0.6208787878787878
47705,1
47706,0.96
47707,0.9103508771929825
47708,0.9619999999999999
47709,0.99
47710,0.98
47711,0.9943274145993953
47712,0.97
47713,0.88
47714,0.9986562355194322
47715,0.6907210752940667
47716,0.5693333333333334
47717,0.1776288433788434
47718,0.9272234156820623
47719,0.885
47720,0.9809046241128391
47721,0.9672727272727272
47722,0.9926440891409172
47723,0.9889166666666666
47724,0.7266666666666666
47725,0.990735090578827
47726,1
47727,0.9397999999999999
47728,0.9872630858885673
47729,0.7966515655879606
47730,0.975
47731,0.7899047619047619
47732,0.9428281824892513
47733,0.9666213240057003
47734,0.3729303297076406
47735,0.9995749894381073
47736,0.9688030124537225
47737,0.8625912650916447
47738,0.84
47739,1
47740,1
47741,1
47742,0.9994117647058823
47743,0.9835714285714287
47744,0.9009879810534662
47745,0.991131907308378
47746,1
47747,0.04607868550309683
47748,1
47749,0.9368908149019839
47750,0.9898181818181818
47751,1
47752,0.95
47753,0.99
47754,0.57
47755,0.97
47756,0.027313026529109666
47757,0.9696672930253123
47758,0.9692000000000001
47759,0.9601609195402299
47760,0.99
47761,1
47762,0.9175011339941078
47763,1
47764,0.9799822562328693
47765,0.9772560370111395
47766,0.385
47767,1
47768,0.9576571464221498
47769,0.9584067293499262
47770,0.958
47771,0.7993969985060372
47772,0.9796133914394783
47773,0.9356363636363636
47774,0.9973326885880077
47775,0.9575
47776,0.97
47777,0.8936666666666667
47778,0.9347234798590138
47779,0.9998305084745763
47780,1
47781,0.7607445255474452
47782,0.9753436217684144
47783,0.4666122344799764
47784,1
47785,0.9956701866542336
47786,0.05841997418224437
47787,0.9069088615772322
47788,0.9813414659773076
47789,0.9820178335404472
47790,0.5150601538765036
47791,1
47792,0.9997872340425532
47793,0.9192727272727274
47794,0.9106298701298704
47795,0.9818886535715053
47796,0.99
47797,0.8739785241932684
47798,0.9439890000763884
47799,0.425
47800,0.8238124567031114
47801,0.99
47802,0.915
47803,0.8521964580149657
47804,0.9742939133819917
47805,0.5793812956373489
47806,0.9608690832057617
47807,0.97
47808,0.9984090909090909
47809,1
47810,1
47811,0.93
47812,1
47813,0.9777272727272728
47814,0.9958962837587341
47815,0.9952641510336926
47816,0.98
47817,0.98
47818,0.9759797979797981
47819,0.8170346789253335
47820,0.9794545454545456
47821,0.952512085600236
47822,0.47730800200702483
47823,0.9610646364537204
47824,0.92
47825,0.9764666666666667
47826,0.9608627775733037
47827,0.98
47828,1
47829,0.9791064935064935
47830,0.86
47831,0.9655634920634921
47832,0.9582707355242568
47833,0.8435513837475761
47834,0.8293781275221953
47835,0.8944054054054056
47836,0.9785714285714286
47837,0.9891465801518577
47838,0.99
47839,1
47840,0.9979184527743682
47841,0.9725862662669355
47842,1
47843,0.6488774453742685
47844,0.9831395528471322
47845,0.7342261904761904
47846,1
47847,0.9546278425278426
47848,0.9711999458874458
47849,1
47850,0.9843049524652118
47851,1
47852,0.9824125083006663
47853,0.98
47854,0.9810562452776387
47855,1
47856,1
47857,0.9945660097943021
47858,0.7083127553534844
47859,0.9738461538461539
47860,0.9897972116603296
47861,0.995092831460051
47862,1
47863,0.9991666666666665
47864,0.705
47865,1
47866,0.9671954703832754
47867,0.995640858617595
47868,0.9771969696969697
47869,0.96
47870,0.99
47871,0.99125
47872,0.9790000000000001
47873,0.965
47874,0.9879480887405359
47875,0.9710242404050444
47876,0.9624337397800101
47877,0.9556382222433679
47878,1
47879,0.97
47880,1
47881,0.9958615243417246
47882,0.8763413226347561
47883,0.2659090909090909
47884,0.9863888888888889
47885,0.995
47886,0.985
47887,0.9600063795853268
47888,0.5696440129449839
47889,0.92
47890,0.9185269271814903
47891,0.9302586206896553
47892,0.385
47893,0.945
47894,0.9913935493677036
47895,0.9951764755185241
47896,0.9438888888888889
47897,0.9166278081702481
47898,0.9783498964803313
47899,0.765
47900,1
47901,0.5490240414205768
47902,0.8879141516378358
47903,1
47904,0.99
47905,0.9760420174893859
47906,0.5377952330957246
47907,1
47908,0.9275
47909,0.96875
47910,0.99
47911,0.9237331349206349
47912,0.966502505693919
47913,0.9934472645448187
47914,0.9796969696969697
47915,0.99
47916,0.99
47917,1
47918,1
47919,0.9999285714285715
47920,0.9873333333333334
47921,0.9837428571428571
47922,0.9711913459872206
47923,0.6564761904761903
47924,0.995
47925,0.9277412481372604
47926,0.956997920246467
47927,0.8400738394445822
47928,0.41091133042485856
47929,0.9505909090909092
47930,0.9989527649967366
47931,0.9817693136218862
47932,0.99
47933,0.691875
47934,0.99
47935,0.9948095238095239
47936,0.991312207171505
47937,0.85
47938,1
47939,0.9900034394036743
47940,0.010862068965517242
47941,0.9319090909090909
47942,0.7834431411885042
47943,1
47944,0.985
47945,0.4811944160595737
47946,0.9984792626728111
47947,0.9521924600610565
47948,0.99846529814271745
47949,1
47950,0.9715650860258733
47951,0.7912001487799846
47952,0.99
47953,0.96
47954,1
47955,0.9959599738468684
47956,1
47957,0.5612771711913892
47958,0.26543373191180963
47959,0.5234688114173408
47960,0.95
47961,0.965
47962,0.9889473684210526
47963,0.9709803921568627
47964,0.6200833333333333
47965,0.9953694784896829
47966,0.9948305177943846
47967,0.9493309334010166
47968,1
47969,0.925
47970,1
47971,0.9925109531629083
47972,0.9947619047619048
47973,0.5876935033414555
47974,0.20115384615384613
47975,1
47976,0.96
47977,0.9793939393939394
47978,0.9769834038398959
47979,0.951619276406428
47980,0.94
47981,0.9690974063726268
47982,0.7910710853285242
47983,0.8830597758295238
47984,1
47985,0.9718736263736264
47986,0.955
47987,0.99
47988,0.9998412698412699
47989,0.39873994469582713
47990,1
47991,0.9705145612065639
47992,0.9565562803066537
47993,0.99
47994,0.9435939685859523
47995,0.9008722127545657
47996,0.965
47997,0.6213897615971921
47998,1
47999,0.9348484848484848
48000,0.9575
48001,1
48002,1
48003,0.965329806273003
48004,0.99
48005,0.975
48006,8.333333333333333e-4
48007,0.98
48008,0.9223802704523358
48009,0.05099875621574866
48010,0.6925
48011,0.5948333333333333
48012,0.8372100313479623
