Id,Action
51360,0.994870826422311
51361,0.47037768419904286
51362,0.914809969302506
51363,0.9789231160060022
51364,0.9238770412027647
51365,0.9120806627863832
51366,0.8458444942101027
51367,0.8176797974517088
51368,0.934867777313458
51369,0.8703130086064371
51370,0.9054361175796588
51371,0.8266629147822518
51372,0.15294120846497386
51373,0.7471225548025003
51374,0.4172820574220405
51375,0.6637817794796853
51376,0.036766145145717535
51377,0.8548594229813006
51378,0.9315699114476456
51379,0.9204315430692114
51380,0.4211377405314234
51381,0.8778686432461631
51382,0.6945832244684054
51383,0.8610681397346396
51384,0.913389291513329
51385,0.964497388731464
51386,0.870580278299736
51387,0.019606180061328044
51388,0.9242513558906682
51389,0.9654077775869808
51390,0.9108634224238812
51391,0.811946297822988
51392,0.9397151302351917
51393,0.8878575936245735
51394,0.7951223321877824
51395,0.7328422703211837
51396,0.6107593432245637
51397,0.862150074631083
51398,0.9079527265710221
51399,0.763561249293393
51400,0.7246447822882766
51401,0.9256663096146607
51402,0.9342337195536607
51403,0.9534970836233975
51404,0.662611804638821
51405,0.7348289222774946
51406,0.8213181627133103
51407,0.11292800446223755
51408,0.8723095852257133
51409,0.13652507579835715
51410,0.6713375451945156
51411,0.22402167090598238
51412,0.9198855277367884
51413,0.7050101319318008
51414,0.8466573351289804
51415,0.897495978016513
51416,0.8191411774733792
51417,0.9416233642673235
51418,0.7431108597824603
51419,0.9242029228463569
51420,0.8646539582958839
51421,0.8986303365633002
51422,0.9504243964161011
51423,0.9364603002835146
51424,0.9179764631571811
51425,0.7604048327998345
51426,0.9469289356538809
51427,0.43829767240975875
51428,0.9238761818702892
51429,0.9377687436931815
51430,0.8480014357495763
51431,0.8427753075027419
51432,0.9908567557104143
51433,0.8969787321428689
51434,0.9391134624671774
51435,0.8198346767714957
51436,0.8772973016070388
51437,0.9386670161685263
51438,0.9589524653126363
51439,0.9759069272996855
51440,0.7974016873217085
51441,0.9423263383710765
51442,0.9186167859479999
51443,0.7835921167772378
51444,0.8688943626421386
51445,0.9537974405651416
51446,0.9669305788982261
51447,0.7530525841862973
51448,0.896098002593899
51449,0.889928793440234
51450,0.5106266640120783
51451,0.8732851698112912
51452,0.7616325874236318
51453,0.8978622374703138
51454,0.7857751116077542
51455,0.781670054880837
51456,0.8584264688728745
51457,0.9158992053328995
51458,0.8770141068217084
51459,0.9002710530450976
51460,0.5912510037050059
51461,0.8386962727572151
51462,0.9192518219249635
51463,0.8050174764327
51464,0.94416621807389
51465,0.6306828716711135
51466,0.9044886641287803
51467,0.8234249053690876
51468,0.7413037668420701
51469,0.7006223754210854
51470,0.9440207668137853
51471,0.645486502574084
51472,0.6345523295356612
51473,0.9364110175372286
51474,0.8426689304022695
51475,0.7620126098287063
51476,0.7726574281705386
51477,0.8189269841269843
51478,0.8920327340630426
51479,0.4506815322163233
51480,0.5245687499158476
51481,0.8662152756868008
51482,0.824299416075779
51483,0.9463696706820603
51484,0.8690228255074403
51485,0.5778666524223878
51486,0.7638024626949887
51487,0.9621186244554918
51488,0.4020661348356244
51489,0.920993330572162
51490,0.8785436161724729
51491,0.8348576199754362
51492,0.8694604741823372
51493,0.8509937351022624
51494,0.7868174636532203
51495,0.9311174381273013
51496,0.9417277104729905
51497,0.9120342023415076
51498,0.6041521166141248
51499,0.03227414745187613
51500,0.907101091913397
51501,0.8258241205324416
51502,0.6495828285042473
51503,0.9326011335153211
51504,0.9420705658982996
51505,0.8581182436702275
51506,0.8473815162784339
51507,0.9177154698166213
51508,0.8124536236311976
51509,0.808114739010317
51510,0.8966255614273392
51511,0.9455943320121715
51512,0.6961596848552325
51513,0.4982194280313691
51514,0.7552304277464215
51515,0.6416866373375464
51516,0.9078129526927953
51517,0.8689569906970143
51518,0.5314423042400847
51519,0.9486952500208697
51520,0.8929423132934948
51521,0.4766992106241275
51522,0.7009263796627032
51523,0.5446009131785943
51524,0.9499385042929569
51525,0.8056579880510323
51526,0.697118903423482
51527,0.596630054742755
51528,0.8801335886160028
51529,0.6783090227480882
51530,0.697648596927319
51531,0.945764300125986
51532,0.9427947394284343
51533,0.7922905046174226
51534,0.9011467553243461
51535,0.3530380562732579
51536,0.5331569476343683
51537,0.6307978192326678
51538,0.9295437597364673
51539,0.7012811950618366
51540,0.8207379477937592
51541,0.8872049227567529
51542,0.721878673885768
51543,0.9575816206236404
51544,0.9138285479374103
51545,0.9213023835555137
51546,0.4468368252043405
51547,0.8244652334184865
51548,0.30191328810328305
51549,0.8995405403324271
51550,0.8827122240852212
51551,0.834668964494751
51552,0.7185554266877281
51553,0.5999147644828641
51554,0.8615485968964561
51555,0.7989648585562346
51556,0.859411224601207
51557,0.7938461784967609
51558,0.8984575173691398
51559,0.2689367069164355
51560,0.9201609350502119
51561,0.6947379806771623
51562,0.8957446917991884
51563,0.8219461572347432
51564,0.9758001602885195
51565,0.8778713828892466
51566,0.5056161202785218
51567,0.6551684188937482
51568,0.5706128507664066
51569,0.9193560508583867
51570,0.8925491827523635
51571,0.9500555555555552
51572,0.8946814092960612
51573,0.8312958804798737
51574,0.5785998625483557
51575,0.9098289399985228
51576,0.9159193093974659
51577,0.6466722146757784
51578,0.8999685991434632
51579,0.8098494984817741
51580,0.7660693148503008
51581,0.8629285136273088
51582,0.8566089316338532
51583,0.46082482486631254
51584,0.8220280967588903
51585,0.9201713181625638
51586,0.9233822784870613
51587,0.8488696356324844
51588,0.9252312650312652
51589,0.623525934321109
51590,0.8705432947633883
51591,0.7458689713265516
51592,0.6824493734813065
51593,0.6366417181614367
51594,0.9319979219629996
51595,0.8003504563907884
51596,0.9023348469412593
51597,0.9682277513835841
51598,0.9452040557856849
51599,0.8744813557940029
51600,0.8330058399427084
51601,0.6611024427515795
51602,0.8960279166899694
51603,0.6997478175915688
51604,0.91411049101095
51605,0.5369128109613052
51606,0.5162596952895775
51607,0.7695721415673134
51608,0.7886229921953435
51609,0.6379215960660406
51610,0.9006551105963424
51611,0.9221791945400171
51612,0.81315085805561
51613,0.8685662530457405
51614,0.8793681759470441
51615,0.4731623122534031
51616,0.8377235381785543
51617,0.6272098001663728
51618,0.6160802085495034
51619,0.9171126867219225
51620,0.9720191245116809
51621,0.5346936806235406
51622,0.9817874218374218
51623,0.8338011275972138
51624,0.9510325098181627
51625,0.9171036489467581
51626,0.7704323033616397
51627,0.9336457091486743
51628,0.8746649762782885
51629,0.8899839601928557
51630,0.7265994580821694
51631,0.7776284730460917
51632,0.3907059600134144
51633,0.9081933603558229
51634,0.8151888482166055
51635,0.8727657500884786
51636,0.900128363209445
51637,0.9593028226840793
51638,0.9576072016541262
51639,0.6302348802517111
51640,0.8576427158191396
51641,0.8741238910093221
51642,0.8187985794847215
51643,0.5601027615385866
51644,0.9042170631942411
51645,0.6753005213002778
51646,0.9507302710939683
51647,0.8091086556010689
51648,0.9464328332019393
51649,0.8762791249627626
51650,0.921637568283035
51651,0.8950386064867968
51652,0.8691856808188115
51653,0.763272799060489
51654,0.9611387509252803
51655,0.9805189902985793
51656,0.8921614669759793
51657,0.7615617427070329
51658,0.4506990928703346
51659,0.8469563744826899
51660,0.8865176672049091
51661,0.7091261154089522
51662,0.940232213399444
51663,0.7760459693257848
51664,0.9411118447540079
51665,0.7834159020711567
51666,0.7288895743188072
51667,0.8023955063895741
51668,0.8733031086744922
51669,0.5119983910321464
51670,0.967181746031746
51671,0.4071555453087855
51672,0.9104051450473358
51673,0.9421210652687115
51674,0.9051644829495662
51675,0.5401148457226013
51676,0.9343048959060039
51677,0.9051419129397408
51678,0.9028260069081124
51679,0.8922202878804675
51680,0.9270702974731269
51681,0.9117343607146156
51682,0.8122316693688325
51683,0.9480794956676106
51684,0.22215964622040552
51685,0.8978086248012228
51686,0.8460073990879217
51687,0.8394769429066813
51688,0.8417350821881757
51689,0.7400613002892421
51690,0.7829569372803541
51691,0.7883114811312073
51692,0.9250914979424444
51693,0.580815550994659
51694,0.5695996039195073
51695,0.8826851445142164
51696,0.5931043496962187
51697,0.8565891948790111
51698,0.7367978384411648
51699,0.8118188105878013
51700,0.8986984739746461
51701,0.9232111426738483
51702,0.9107977297757015
51703,0.4989647879250719
51704,0.8293341403090806
51705,0.9460761904761905
51706,0.7284742203670194
51707,0.9330877447681073
51708,0.8263448361816458
51709,0.7788320479165861
51710,0.9314363444602342
51711,0.9614238148560027
51712,0.8590690174347797
51713,0.7593252864520705
51714,0.9287163070806951
51715,0.9399186604723192
51716,0.7981246152242217
51717,0.9183978454587286
51718,0.6095406135880143
51719,0.8158344447158552
51720,0.7716863627752429
51721,0.6217452624749314
51722,0.9709617896984306
51723,0.9194752305331542
51724,0.7930045852655735
51725,0.6782246463160498
51726,0.8601465027145694
51727,0.9089034881402217
51728,0.8031686510003118
51729,0.8988565700323353
51730,0.7339797416754713
51731,0.5693335583956539
51732,0.9032218980119008
51733,0.9051661453639774
51734,0.7081821757114042
51735,0.7355329410285246
51736,0.8958271436950703
51737,0.9554180185980862
51738,0.9452197859517715
51739,0.928377025538764
51740,0.8052303721075412
51741,0.5063356008112422
51742,0.6958216867182024
51743,0.9204249333232423
51744,0.9129440193212182
51745,0.8091605232936213
51746,0.8894836219935602
51747,0.46119500837791655
51748,0.5129097039144854
51749,0.7454714912619488
51750,0.9272755041480591
51751,0.929113656485421
51752,0.8904465195605225
51753,0.6469814980272426
51754,0.9259060388029614
51755,0.8104772197122523
51756,0.9233459070545541
51757,0.6706089029581593
51758,0.9413951808851854
51759,0.8583363587176513
51760,0.8388530497439287
51761,0.7012607978279028
51762,0.9250012532268191
51763,0.8999917477734942
51764,0.7684240634275595
51765,0.6391125695492752
51766,0.7988876680876169
51767,0.8821707358827624
51768,0.9004935068531768
51769,0.7018433509452311
51770,0.9236892441034383
51771,0.8722352592518691
51772,0.9073122039382602
51773,0.843818445368526
51774,0.7194030542830542
51775,0.4871466133551511
51776,0.7356187658393428
51777,0.9469283642480211
51778,0.9115994059837976
51779,0.5061509168018649
51780,0.8469024628917796
51781,0.7060930218093874
51782,0.8539717466744238
51783,0.8928107221229223
51784,0.6897671327499266
51785,0.8810559989732293
51786,0.7223275449952014
51787,0.5637261622635006
51788,0.5518562592783418
51789,0.9681179593724465
51790,0.9054056109182648
51791,0.8153723090077852
51792,0.782492984250781
51793,0.8654112408629923
51794,0.25763895546993176
51795,0.921770084730271
51796,0.9207333333333336
51797,0.924481717235519
51798,0.8374951707221308
51799,0.6422425409227144
51800,0.8181187655349
51801,0.5613632209193852
51802,0.8376330275724372
51803,0.9357724015083636
51804,0.8539394732227006
51805,0.3801463492063494
51806,0.8550709820404062
51807,0.9172227286192796
51808,0.9474516977183256
51809,0.9184622950547779
51810,0.9247974225661902
51811,0.9454153335614751
51812,0.9485076148300254
51813,0.9202360351852856
51814,0.6000652906621562
51815,0.7495361725969418
51816,0.5514851774319857
51817,0.8757083160766259
51818,0.9699774025619096
51819,0.8676174207547742
51820,0.7975976040370845
51821,0.9095184298370935
51822,0.1241554973263713
51823,0.7332589369878503
51824,0.7395604984420342
51825,0.8683740651329594
51826,0.8655513439963036
51827,0.45185226756468894
51828,0.8894343493867669
51829,0.7519916496087438
51830,0.9552386518030804
51831,0.893751832762417
51832,0.9056907086452658
51833,0.366331901418812
51834,0.9226688839025357
51835,0.660627374314318
51836,0.9866620724442612
51837,0.732657006884803
51838,0.8834454045009776
51839,0.9264470294156545
51840,0.8226494598757639
51841,0.8932670692919674
51842,0.8684581089499049
51843,0.9555484381581764
51844,0.8421443517023909
51845,0.951243190073068
51846,0.930059974665556
51847,0.8740394715865891
51848,0.9866285896025438
51849,0.8668740706701368
51850,0.9191741453388568
51851,0.779739592747181
51852,0.7189477387198666
51853,0.9169909292339021
51854,0.8580297954991062
51855,0.7312999991564987
51856,0.8950120300751879
51857,0.9223045574644018
51858,0.8636842245675959
51859,0.45486919217255967
51860,0.8337352116742446
51861,0.8335758474172561
51862,0.7411481626567255
51863,0.9862323587547871
51864,0.7113252549236831
51865,0.7088809761235587
51866,0.7246453967482871
51867,0.8933765043303963
51868,0.8454649244475063
51869,0.8001260461760459
51870,0.8746802838926333
51871,0.9362703268239296
51872,0.9310714589604633
51873,0.9172487707678273
51874,0.7642691084115575
51875,0.8228568180920699
51876,0.9538928571428573
51877,0.6040101307189546
51878,0.9584224195641953
51879,0.96301831775339
51880,0.9359457122644403
51881,0.8224750337584207
51882,0.9526755510785895
51883,0.9416171905269264
51884,0.8637897443856597
51885,0.7284404885340728
51886,0.9551371081770612
51887,0.919600253665868
51888,0.9291941378867478
51889,0.8415882243989984
51890,0.9078877826600711
51891,0.7569284965766673
51892,0.9353664384781255
51893,0.7564124308687246
51894,0.8131567853569525
51895,0.9585060471782187
51896,0.8723002702308544
51897,0.9055625669856069
51898,0.8412786503602228
51899,0.9329559886577597
51900,0.9409130326119272
51901,0.9620967543260805
51902,0.8716660422821529
51903,0.9208879057899373
51904,0.7754963605262745
51905,0.92264717956808
51906,0.76783887693008
51907,0.9712552090117657
51908,0.5280534635965866
51909,0.8908870075898601
51910,0.6237605179692818
51911,0.8896808005423412
51912,0.8137697099892589
51913,0.5592015715871378
51914,0.8292372715922638
51915,0.7215949030536125
51916,0.7993763602946387
51917,0.9213385147538906
51918,0.7853005922413611
51919,0.9149444408044036
51920,0.9103742576870761
51921,0.6512495688718732
51922,0.7214880983367327
51923,0.6996720579287369
51924,0.8979311029414541
51925,0.8878592855937527
51926,0.940582335390812
51927,0.8082719500984992
51928,0.9645722258367674
51929,0.8412779068570634
51930,0.7920188266733427
51931,0.9596718454237355
51932,0.948882774540387
51933,0.041735293782058404
51934,0.8950962246546877
51935,0.6211434168355142
51936,0.9240575343599934
51937,0.9246975913982788
51938,0.9022840193867119
51939,0.7488992595911947
51940,0.960611996166871
51941,0.9375847475636886
51942,0.9309299878030364
51943,0.8972710010493852
51944,0.9255822759336021
51945,0.8984802470023228
51946,0.86432426030885
51947,0.9053302587136268
51948,0.7717789316922989
51949,0.818546686563052
51950,0.8938864704551023
51951,0.9637096706124438
51952,0.9500708413500119
51953,0.807891572186383
51954,0.4133304496837034
51955,0.9372196125465831
51956,0.5940323198933947
51957,0.8480675569611863
51958,0.8829150177526147
51959,0.8462132876249403
51960,0.06241949281866442
51961,0.9365593559958579
51962,0.8141396763726854
51963,0.8936634763515878
51964,0.9328452605683976
51965,0.9338825073236713
51966,0.9056964218644551
51967,0.8575408608407885
51968,0.9056463754210881
51969,0.934931432727176
51970,0.7745953467485454
51971,0.3070325809996447
51972,0.8979469720298838
51973,0.9184571459521123
51974,0.922609530845566
51975,0.8900623202973689
51976,0.836683431928807
51977,0.8785289768189795
51978,0.9156947580731646
51979,0.9095255839069997
51980,0.8854102590526691
51981,0.76976741231895085
51982,0.8647246301677876
51983,0.8333816960699357
51984,0.6543995802360382
51985,0.6727046683312905
51986,0.9458980578084265
51987,0.8561832088194551
51988,0.32224864821234134
51989,0.6345604014159859
