Id,Action
42952,0.24125801753385956
42953,0.023467399839894397
42954,0.3583189191447991
42955,0.5599411415877301
42956,0.845641049749449
42957,0.9999999328403081
42958,0.9999999981593216
42959,0.9999999913387436
42960,0.7133514203006975
42961,0.9940433737078092
42962,0.9149852071884826
42963,0.2835976033334895
42964,0.9283062494849638
42965,0.7046496324432848
42966,0.45932609730367746
42967,0.4840287218632258
42968,0.9457314211187571
42969,0.9999999814258742
42970,0.06536633418487958
42971,0.9866365869409603
42972,0.9999999946140554
42973,0.8658997556327881
42974,0.9999999685054346
42975,0.999999998574528
42976,0.2595292560104654
42977,0.999999995745964
42978,0.7239688594598027
42979,0.8453867249823568
42980,0.9999999999999998
42981,0.33582991577518834
42982,0.9999999990980156
42983,0.9685739461568817
42984,0.9999999971887525
42985,0.08733607710236987
42986,0.9162465153969127
42987,0.9874871658817582
42988,0.9999999999998821
42989,0.7453498670670928
42990,0.940830352721266
42991,0.7035034603099908
42992,0.4707182130822195
42993,0.7389944219364858
42994,0.6260266741309252
42995,0.20869000792178316
42996,0.9999999856176228
42997,0.999999994216768
42998,0.7909809782071332
42999,0.9999999967159753
43000,0.14660749910389992
43001,0.16178010258199257
43002,0.48922430061078365
43003,0.4900933377363204
43004,0.9818337377545983
43005,0.695265098272632
43006,0.8428105188796915
43007,0.9999999983726378
43008,0.9999999998875851
43009,0.9999999999999998
43010,0.9966137461194612
43011,0.5395919677123441
43012,0.652232686268134
43013,0.9999999976545463
43014,0.47403061682546055
43015,0.9999999980192655
43016,0.9376957853729774
43017,0.4585572110609428
43018,0.0575728615101543
43019,0.054929362398053926
43020,0.7852375518519159
43021,0.999999998409916
43022,0.2835976033334895
43023,0.31162176277847486
43024,0.0867343135456879
43025,0.9068052712862213
43026,0.9485220978862535
43027,0.9135571183789556
43028,0.9863371677470201
43029,0.9999999999998567
43030,0.8867727396867986
43031,0.9999999999999998
43032,0.9999999999999998
43033,0.9582186483268309
43034,0.9999999948396844
43035,0.8756147443451728
43036,0.9949622438872944
43037,0.5389528812605682
43038,0.4838354959953592
43039,0.23383851482588527
43040,0.9999999991477214
43041,0.16648446460740327
43042,0.6991000998179918
43043,0.18992070321155075
43044,0.6971077761224799
43045,0.9999999679919661
43046,0.1483064297030314
43047,0.9999999885337059
43048,0.71960134270342
43049,0.7556886496235261
43050,0.940522733406815
43051,0.9999999973966298
43052,0.9199175147214448
43053,0.8899897874583471
43054,0.9714395295909317
43055,0.9424276125741439
43056,0.8888437812939262
43057,0.509550896899933
43058,0.9841281071064396
43059,0.21947469657453997
43060,0.9999999969095593
43061,0.9999999986885549
43062,0.999999995112847
43063,0.2109706915546797
43064,0.9999999984589941
43065,0.5193769020880227
43066,0.988585801391888
43067,0.8817373209748383
43068,0.9801015227105817
43069,0.16317564984304256
43070,0.9999999567394359
43071,0.9955840354085657
43072,0.9999999984137674
43073,0.9999999994733029
43074,0.9999999973534438
43075,0.9923654620154387
43076,0.031878844463507756
43077,0.9999999972435409
43078,0.7091805123411642
43079,0.8840341470507224
43080,0.9370296263662364
43081,0.9999999986373654
43082,0.9538407309359183
43083,0.809143667815218
43084,0.9783679690953537
43085,0.9874645236428179
43086,0.40554902333550874
43087,0.7833507410452581
43088,0.859254435879322
43089,0.9935324010677785
43090,0.9922366370069478
43091,0.08459030980294974
43092,0.16628343640473692
43093,0.6676932213209442
43094,0.9999999999275183
43095,0.999999999834184
43096,0.9999999991284791
43097,0.9999994080389343
43098,0.4355923435992822
43099,0.1548598798444979
43100,0.04190294318419362
43101,0.9999999997510078
43102,0.8788661443594983
43103,0.8817024693986697
43104,0.6717394971521087
43105,0.509550896899933
43106,0.8399128330524267
43107,0.881002294975973
43108,0.3420316862157289
43109,0.7227628050892607
43110,0.6257070953828257
43111,0.587450015342459
43112,0.44855265191839583
43113,0.9999999990557298
43114,0.28574166371074744
43115,0.7089344165972863
43116,0.10699966123864044
43117,0.7767603368407217
43118,0.9962795253391464
43119,0.6896299809243764
43120,0.8619570879472361
43121,0.7952390390790502
43122,0.6661571139867732
43123,0.9999999992993852
43124,0.31553174463116623
43125,0.2808375479981736
43126,0.8212951587204723
43127,0.750298597127976
43128,0.9999999994098279
43129,0.9743186388822362
43130,0.11040692153696796
43131,0.11417443728219141
43132,0.8231091442125473
43133,0.9048094601613792
43134,0.9999999994331764
43135,0.9998825813669467
43136,0.4191162531840446
43137,0.9999999917000693
43138,0.7438193254547738
43139,0.960916597345096
43140,0.11992946274558106
43141,0.9999999999999998
43142,0.9999999990116925
43143,0.8401564518690968
43144,0.10398523470864439
43145,0.43132502731068834
43146,0.9764328875627099
43147,0.6045456009792343
43148,0.9831443861168587
43149,0.09353821259905953
43150,0.9999999986394466
43151,0.9999999953664619
43152,0.8988873183490391
43153,0.08733607710236987
43154,0.42992280681015554
43155,0.9999999836750864
43156,0.1436442888510009
43157,0.6839761645489639
43158,0.8114250255704981
43159,0.9999999985933267
43160,0.8207750353048066
43161,0.9973798804326949
43162,0.9626539038295442
43163,0.7559238473144757
43164,0.6247865447889103
43165,0.9575859304625173
43166,0.9822936122172214
43167,0.9368251197508781
43168,0.4401900417499405
43169,0.3521776658706991
43170,0.6266398791731891
43171,0.4740124098398846
43172,0.4919378437949831
43173,0.9999999999999998
43174,0.9809489501362824
43175,0.6613745541064159
43176,0.6835290926558096
43177,0.5307689961211088
43178,0.9521931016819213
43179,0.999332514786113
43180,0.9801441982316575
43181,0.9837030626871972
43182,0.5599411415877301
43183,0.786942705836911
43184,0.9999999996228872
43185,0.6020964344428626
43186,0.22773289339677158
43187,0.7307756653708167
43188,0.8401641793558503
43189,0.7239688594598027
43190,0.8541277667020699
43191,0.934982189041296
43192,0.6821984377003081
43193,0.9397965653754944
43194,0.6826751193776823
43195,0.7144477193593851
43196,0.15340363099028928
43197,0.44009644136923765
43198,0.07610794758508138
43199,0.867817116065864
43200,0.2772196035596519
43201,0.7097988142827275
43202,0.9990253959047092
43203,0.9999999999999998
43204,0.9999999999999998
43205,0.9999999999999998
43206,0.7396634510262978
43207,0.21947469657453997
43208,0.6748832951362099
43209,0.956216058122723
43210,0.9940474267461018
43211,0.5747263737525459
43212,0.039487838017691686
43213,0.9937275025041804
43214,0.7887256468740945
43215,0.9968482753297662
43216,0.9999999992628861
43217,0.9999999921205659
43218,0.9810754875278854
43219,0.9100968079928194
43220,0.1916954976451388
43221,0.9999999983483028
43222,0.9946708032381675
43223,0.31430107107210753
43224,0.7557824747788554
43225,0.9970354522229211
43226,0.29251860237544597
43227,0.9999999999999998
43228,0.9999999940588988
43229,0.9284282328736856
43230,0.562308245032676
43231,0.9999999998935972
43232,0.3221161786954609
43233,0.9999999999999998
43234,0.3094152829376029
43235,0.6151165229523738
43236,0.9999999999999998
43237,0.8598959924655132
43238,0.9989693577716768
43239,0.9772368591343611
43240,0.9999999963662696
43241,0.710609204746667
43242,0.948071373039924
43243,0.8765812340738727
43244,0.9719717179036934
43245,0.4349080615825216
43246,0.5120155721022441
43247,0.7304584498371454
43248,0.9999999999197736
43249,0.999999999017569
43250,0.7046655863554403
43251,0.9368251197508781
43252,0.5194663842464842
43253,0.5420602402418587
43254,0.9857326166431564
43255,0.08733607710236987
43256,0.4442944008282927
43257,0.9368251197508781
43258,0.6073349682532623
43259,0.9999999782023354
43260,0.9999999948799202
43261,0.7314344424812131
43262,0.8682239692790594
43263,0.8071362322240414
43264,0.9999999999999998
43265,0.033833929754122215
43266,0.7959373012365698
43267,0.9594705739180767
43268,0.9319512706020017
43269,0.21593337688007574
43270,0.9999999976545463
43271,0.9999999983849144
43272,0.49227352777205335
43273,0.9999999990929226
43274,0.9999999999999998
43275,0.9523236408708969
43276,0.8775162406250793
43277,0.0068178021339237215
43278,0.048496132190827795
43279,0.9999999999999998
43280,0.9842266173110414
43281,0.9837062744597627
43282,0.31162176277847486
43283,0.9999999946222133
43284,0.9930671990040428
43285,0.9980209628806757
43286,0.9745595940230621
43287,0.6776741081550485
43288,0.7076957400824313
43289,0.9999999953316073
43290,0.9568707065565427
43291,0.9999999665509076
43292,0.9999999995274136
43293,0.9999999999999998
43294,0.9999999999999998
43295,0.9999999908542734
43296,0.9999999977811074
43297,0.9999999920305368
43298,0.999999995314018
43299,0.999999990954858
43300,0.99999999697502
43301,0.7576633057819295
43302,0.9999999999999998
43303,0.9999999999999998
43304,0.7545786833451621
43305,0.7578932100975747
43306,0.9094137297001801
43307,0.7747642663853169
43308,0.8778594684718501
43309,0.6692292112590515
43310,0.1427413040660358
43311,0.31089477563577794
43312,0.11668094773514126
43313,0.9999999963419879
43314,0.9640058737200821
43315,0.7624217194312084
43316,0.9312381134841714
43317,0.5730581465507284
43318,0.8973644536462402
43319,0.8814607708885033
43320,0.764049313222547
43321,0.9999999991618063
43322,0.8686411029305822
43323,0.9570130235362606
43324,0.9999999999999998
43325,0.8391095960592005
43326,0.9999999958458791
43327,0.9109063321086853
43328,0.948688282483677
43329,0.9207296586948409
43330,0.7959165194019412
43331,0.8828833633363276
43332,0.99999999697502
43333,0.8922988351811897
43334,0.921145198985855
43335,0.9186457512893208
43336,0.023467399839894397
43337,0.9306673233045303
43338,0.9058541299545134
43339,0.9678635224724699
43340,0.6222704457203758
43341,0.6334200368411322
43342,0.6417896418639982
43343,0.9040322388786016
43344,0.7412090556480828
43345,0.8640746581482851
43346,0.09055250725291028
43347,0.8168339384603065
43348,0.7621324952216147
43349,0.9999999998200861
43350,0.76257249187756
43351,0.9999999964493531
43352,0.9199175147214448
43353,0.9999999908838966
43354,0.6044871067256851
43355,0.9396573276239596
43356,0.14434999288382194
43357,0.21878778026201312
43358,0.999999995314018
43359,0.8348219162841662
43360,0.9833387422746354
43361,0.9999999999999998
43362,0.2769975946843525
43363,0.6073349682532623
43364,0.8194909590212489
43365,0.9999999999999998
43366,0.11796656951119171
43367,0.9999999983633617
43368,0.6508690191374129
43369,0.7261405419197702
43370,0.9999999953569679
43371,0.875771095234749
43372,0.08459030980294974
43373,0.9886821346392076
43374,0.4238239973133449
43375,0.39412068900767444
43376,0.9999999999609871
43377,0.9999999719265259
43378,0.5730581465507284
43379,0.9568854059943127
43380,0.4239067010399577
43381,0.9123112515992489
43382,0.23383851482588527
43383,0.6366736339940641
43384,0.9999999999999998
43385,0.8582234952403199
43386,0.5852256245053062
43387,0.9965451171562136
43388,0.1154298887796148
43389,0.8595722285766054
43390,0.9961696488408689
43391,0.8254677486366101
43392,0.06276545714363777
43393,0.975252447833776
43394,0.999999998983103
43395,0.4671959410279814
43396,0.9056374578930503
43397,0.9999999992432081
43398,0.6323170803708209
43399,0.9999999984996935
43400,0.8633435666292036
43401,0.9999999998864917
43402,0.9999999999999998
43403,0.3783812986917094
43404,0.6606882648293739
43405,0.8234894615710917
43406,0.845641049749449
43407,0.725318180633507
43408,0.9999999998211423
43409,0.9999999999999998
43410,0.9999999902062571
43411,0.9999999999999998
43412,0.5420316508783593
43413,0.13188082475022803
43414,0.9026512428552133
43415,0.4667507409543594
43416,0.99999999572766185
43417,0.9999999991900643
43418,0.9999999928086943
43419,0.7800607268538764
43420,0.246539432250507
43421,0.9362871349123151
43422,0.9999999915928149
43423,0.9448207960566386
43424,0.9999999989840184
43425,0.9999999995455127
43426,0.06276545714363777
43427,0.6143107679073609
43428,0.8044500432269583
43429,0.6541330012487482
43430,0.07668525968784437
43431,0.9999999990263252
43432,0.7424093462572737
43433,0.9306719960645878
43434,0.8810796870259779
43435,0.9999999948970972
43436,0.9999999919006923
43437,0.9999999645957873
43438,0.8162788079540928
43439,0.19432594959508556
43440,0.31089477563577794
43441,0.981941842625858
43442,0.42053493019175997
43443,0.13168488489561853
43444,0.9999999999999998
43445,0.1778283263835558
43446,0.39981900890660876
43447,0.99999999948915
43448,0.9344576784319943
43449,0.7586480516048328
43450,0.9999999999999998
43451,0.9605577750783416
43452,0.7086490248465669
43453,0.5329247189901479
43454,0.9999999991108856
43455,0.9204448125801719
43456,0.998122208703198
43457,0.6508690191374129
43458,0.4511776181752007
43459,0.9999999999999998
43460,0.34950026034312104
43461,0.924118449640854
43462,0.9111784765001167
43463,0.43113806486019124
43464,0.03365498548453227
43465,0.35007992027290674
43466,0.11796656951119171
43467,0.9875839580782848
43468,0.6626001070263052
43469,0.9999999928216652
43470,0.9999999984501948
43471,0.9999999999424708
43472,0.9999999943025581
43473,0.9270572532405739
43474,0.9933360073335074
43475,0.9999999921205659
43476,0.9765887872497234
43477,0.7547777700970549
43478,0.1550758350666574
43479,0.7895754226170443
43480,0.8407015790229357
43481,0.1821052650464353
43482,0.999999819498485
43483,0.48961450857144906
43484,0.9999999998379179
43485,0.010742096759340215
43486,0.9999999987430158
43487,0.5544745800440295
43488,0.6192638271907764
43489,0.9999999842311047
43490,0.9552258783461484
43491,0.999999996665389
43492,0.9268790065987357
43493,0.15136171114530791
43494,0.9999999988103071
43495,0.6580323727184283
43496,0.9754768491151514
43497,0.999999999721337
43498,0.46893824813687895
43499,0.9893525723363793
43500,0.9999999875428894
43501,0.9504345311906168
43502,0.19555019530051979
43503,0.9997515492817386
43504,0.8951022190406314
43505,0.6334200368411322
43506,0.4200805256774952
43507,0.8471456410431534
43508,0.9999999968506571
43509,0.9999999999999998
43510,0.2275778547370726
43511,0.6073349682532623
43512,0.9999999999629713
43513,0.9313301057751827
43514,0.9999999999999998
43515,0.9999999999193616
43516,0.916747751419524
43517,0.43113806486019124
43518,0.9927420129893737
43519,0.3772835205880847
43520,0.9999999993992139
43521,0.8354160161230875
43522,0.9462472785089077
43523,0.9999999989558096
43524,0.9037336626332282
43525,0.9999999986014871
43526,0.9999999999999998
43527,0.9999999989005229
43528,0.7702460997346477
43529,0.9999999999999998
43530,0.8270038039617136
43531,0.4142599879447803
43532,0.9999999953316073
43533,0.03561473939505167
43534,0.851319456904089
43535,0.9919555690329689
43536,0.9999999999999998
43537,0.9999999570967264
43538,0.7917367283347988
43539,0.90182254355958
43540,0.6508690191374129
43541,0.44535215320836763
43542,0.9999999963419879
43543,0.5538809379157089
43544,0.9999999999999998
43545,0.8286932602512717
43546,0.9999999997856659
43547,0.9886164110319982
43548,0.5082113766333638
43549,0.9999999997921644
43550,0.3604523930072154
43551,0.2413682577820007
43552,0.999999996274718
43553,0.015431645977848202
43554,0.8538209025063371
43555,0.7078085601741336
43556,0.045092740584789986
43557,0.9693714430193396
43558,0.776168702477129
43559,0.9747875620006546
43560,0.9999999997206394
43561,0.8764863149004196
43562,0.9999999999999998
43563,0.9676899963863431
43564,0.19296707128933413
43565,0.539877458150125
43566,0.6848321111724313
43567,0.7314344424812131
43568,0.4213589442099221
43569,0.9999999993031572
43570,0.10493785284128235
43571,0.22101435543066386
43572,0.6508690191374129
43573,0.29581487544621576
