Id,Action
55927,0.9654284259606174
55928,0.9145779973707353
55929,0.9581648605525436
55930,0.9518130828933412
55931,0.960722490349286
55932,0.9748685942404735
55933,0.9934051666270185
55934,0.9909588226614318
55935,0.9806066436534143
55936,0.9851285106871837
55937,0.924875688912092
55938,0.9806066436534143
55939,0.9480292075851355
55940,0.9631902336462521
55941,0.9539495288505881
55942,0.9858215618631125
55943,0.922157167451518
55944,0.9748685942404735
55945,0.9642777890807889
55946,0.9963045008935262
55947,0.992517756359811
55948,0.9512026089104447
55949,0.978733088993923
55950,0.9771665845102405
55951,0.9746247403949735
55952,0.9903559379691679
55953,0.9686737354419653
55954,0.9364617145141472
55955,0.9625463563664391
55956,0.9042227854973437
55957,0.9816622282228815
55958,0.9705744488170305
55959,0.9861691990197191
55960,0.9791726628572336
55961,0.9836403686341378
55962,0.9668045408638889
55963,0.9838886286392898
55964,0.8254269186598387
55965,0.9747871238860659
55966,0.9578074933187233
55967,0.995200854954162
55968,0.9052374811322051
55969,0.8811878157511874
55970,0.9949226551220718
55971,0.8697020943329213
55972,0.9400542621828634
55973,0.931131498997945
55974,0.9593562915393655
55975,0.764483781350631
55976,0.9042227854973437
55977,0.9294974337502193
55978,0.9807759364888812
55979,0.8263886055396765
55980,0.8672071176471249
55981,0.9521522614407861
55982,0.9195565418711478
55983,0.9831801489793123
55984,0.9509029521663412
55985,0.9311578623931535
55986,0.9145818937208632
55987,0.9163417831856172
55988,0.9850107868126314
55989,0.9816622282228815
55990,0.9936268791876028
55991,0.9736680518663058
55992,0.9709685308152534
55993,0.9245956388616607
55994,0.9448261451181863
55995,0.964150159138495
55996,0.8263886055396765
55997,0.9518130828933412
55998,0.9275620198462842
55999,0.9594855511676347
56000,0.797728594390763
56001,0.9813646284289931
56002,0.9509135998592213
56003,0.9764426129820899
56004,0.9509577892983782
56005,0.9053281315013894
56006,0.9709685308152534
56007,0.9473741690097467
56008,0.976592929182271
56009,0.8790327697831064
56010,0.9730067410591466
56011,0.9440480768382017
56012,0.9053281315013894
56013,0.923949181630189
56014,0.9801775481768937
56015,0.9480548500989635
56016,0.9161313056409781
56017,0.9622244601406927
56018,0.9857786573327987
56019,0.9877551874030542
56020,0.9509577892983782
56021,0.9042227854973437
56022,0.9495093908829405
56023,0.9880118524047832
56024,0.9929202054235894
56025,0.9654284259606174
56026,0.9762433290253671
56027,0.9719696556553524
56028,0.9073789303197772
56029,0.9922272780879058
56030,0.996998016043583
56031,0.9868013735503598
56032,0.9581648605525436
56033,0.9518130828933412
56034,0.8421458056337131
56035,0.9694527387203575
56036,0.9870969042490505
56037,0.9055134456867512
56038,0.9826687669902593
56039,0.9748685942404735
56040,0.9089247609172388
56041,0.7854040506190595
56042,0.797728594390763
56043,0.9616322256722971
56044,0.8597897806462527
56045,0.8771124415160182
56046,0.8254269186598387
56047,0.8822625587553152
56048,0.9053281315013894
56049,0.9674603367188047
56050,0.9495093908829405
56051,0.9725772928760412
56052,0.9901131500429823
56053,0.9509029521663412
56054,0.9275620198462842
56055,0.9329459783039519
56056,0.9816622282228815
56057,0.9274978694531484
56058,0.8921660316047314
56059,0.9819792399683657
56060,0.8290076159809022
56061,0.9686887537166078
56062,0.9521522614407861
56063,0.8256187623372728
56064,0.979672534224478
56065,0.9748685942404735
56066,0.9448261451181863
56067,0.9639268221721233
56068,0.8553603998730782
56069,0.9719696556553524
56070,0.9635567169008712
56071,0.8132651466114851
56072,0.9816622282228815
56073,0.9400542621828634
56074,0.9819271700990603
56075,0.9594855511676347
56076,0.9014033188709479
56077,0.9145818937208632
56078,0.9725772928760412
56079,0.9271674011699941
56080,0.9929873855432935
56081,0.9816622282228815
56082,0.9509577892983782
56083,0.9654284259606174
56084,0.9338848114827966
56085,0.9647950422637842
56086,0.7266061099035936
56087,0.9647950422637842
56088,0.9122774098841676
56089,0.976592929182271
56090,0.9471104840954373
56091,0.9518130828933412
56092,0.9854747143584106
56093,0.8356939176877622
56094,0.9145818937208632
56095,0.9605572473011893
56096,0.9311578623931535
56097,0.970310956143191
56098,0.9531964551344191
56099,0.90821060494089
56100,0.9654284259606174
56101,0.9875656927774696
56102,0.9816622282228815
56103,0.9291923950394014
56104,0.9400542621828634
56105,0.9748685942404735
56106,0.934743291427721
56107,0.934743291427721
56108,0.9909588226614318
56109,0.9865692015963001
56110,0.8822625587553152
56111,0.9291923950394014
56112,0.9700182764373889
56113,0.9191161176344588
56114,0.9594855511676347
56115,0.9650858744172142
56116,0.9725772928760412
56117,0.9473741690097467
56118,0.9480078811509729
56119,0.9549939545653267
56120,0.9622244601406927
56121,0.9737632689363683
56122,0.9440480768382017
56123,0.9473741690097467
56124,0.797728594390763
56125,0.8290076159809022
56126,0.8355463983287079
56127,0.9642777890807889
56128,0.9858215618631125
56129,0.9857466598735903
56130,0.9606015398015053
56131,0.9884601768718074
56132,0.9215702148161103
56133,0.9702817800537494
56134,0.936855260210061
56135,0.9791726628572336
56136,0.8822625587553152
56137,0.9478149170300082
56138,0.9884659434440246
56139,0.9581648605525436
56140,0.8502224289428401
56141,0.9822795980847419
56142,0.9635812339151858
56143,0.8502224289428401
56144,0.9836383301837398
56145,0.797728594390763
56146,0.8697020943329213
56147,0.9943922428682096
56148,0.9771665845102405
56149,0.9748685942404735
56150,0.9053281315013894
56151,0.8132651466114851
56152,0.9619107333285071
56153,0.9427627000608717
56154,0.9897523603820946
56155,0.9275620198462842
56156,0.9428168870626524
56157,0.9785820968364095
56158,0.9403992591378089
56159,0.9894217306905942
56160,0.9294974337502193
56161,0.9594855511676347
56162,0.9625463563664391
56163,0.7443807001172092
56164,0.8391050754214794
56165,0.8771124415160182
56166,0.9603155765802781
56167,0.983143995469946
56168,0.9857786573327987
56169,0.9903100498848498
56170,0.9903559379691679
56171,0.9594404170059806
56172,0.95825881305816
56173,0.8290076159809022
56174,0.9619357995064776
56175,0.9302773841117389
56176,0.9726807978203036
56177,0.9912608768075624
56178,0.9683284467846591
56179,0.9738095884679474
56180,0.8256187623372728
56181,0.9523495512575687
56182,0.9543010125110455
56183,0.9672200609148379
56184,0.949512171200401
56185,0.9372592045437943
56186,0.9509135998592213
56187,0.9480548500989635
56188,0.9664201799110098
56189,0.8256187623372728
56190,0.8553603998730782
56191,0.9650858744172142
56192,0.9986767147502399
56193,0.9709685308152534
56194,0.9653449139871413
56195,0.998146835166547
56196,0.9427627000608717
56197,0.9161313056409781
56198,0.9803385149209362
56199,0.9428168870626524
56200,0.9857786573327987
56201,0.923949181630189
56202,0.9943922428682096
56203,0.8697020943329213
56204,0.994355604025164
56205,0.9875656927774696
56206,0.9509577892983782
56207,0.9594855511676347
56208,0.9732237483292939
56209,0.9635812339151858
56210,0.9440480768382017
56211,0.9631902336462521
56212,0.9975926389221357
56213,0.9053281315013894
56214,0.972498396109232
56215,0.9556795028628782
56216,0.9625463563664391
56217,0.9857786573327987
56218,0.9748685942404735
56219,0.8138633676877168
56220,0.9725502809604967
56221,0.9791726628572336
56222,0.976592929182271
56223,0.9693681173698022
56224,0.9523495512575687
56225,0.9055134456867512
56226,0.9664201799110098
56227,0.9664201799110098
56228,0.9245956388616607
56229,0.9674603367188047
56230,0.8254269186598387
56231,0.9485064476826818
56232,0.9473741690097467
56233,0.9619357995064776
56234,0.9593562915393655
56235,0.9509577892983782
56236,0.8697020943329213
56237,0.9867261007718514
56238,0.9594855511676347
56239,0.9531964551344191
56240,0.97889853944059
56241,0.9053281315013894
56242,0.9571429500746915
56243,0.9509577892983782
56244,0.9014033188709479
56245,0.9641396999720978
56246,0.9308225254053785
56247,0.9686737354419653
56248,0.7815715258864311
56249,0.8490868094266499
56250,0.8722840356621933
56251,0.9860368831289494
56252,0.9537322676892994
56253,0.9816622282228815
56254,0.9603032366602702
56255,0.9873114952301135
56256,0.9480548500989635
56257,0.976592929182271
56258,0.9568256382788849
56259,0.9883605562170261
56260,0.9704841078641078
56261,0.9639268221721233
56262,0.8872426334773142
56263,0.9654284259606174
56264,0.8822625587553152
56265,0.9922272780879058
56266,0.9495093908829405
56267,0.8082283850003883
56268,0.9428446361222015
56269,0.9806335407531224
56270,0.980625387602581
56271,0.9906951796273683
56272,0.9518130828933412
56273,0.9518130828933412
56274,0.9477855438140789
56275,0.9741476871606256
56276,0.9586997702851178
56277,0.8290076159809022
56278,0.9480548500989635
56279,0.9737632689363683
56280,0.9509577892983782
56281,0.9901302932807595
56282,0.9594855511676347
56283,0.85183810428013
56284,0.973673743316842
56285,0.797728594390763
56286,0.931131498997945
56287,0.9699745353752179
56288,0.9987966106535159
56289,0.9593206340448013
56290,0.9791726628572336
56291,0.9647950422637842
56292,0.8672071176471249
56293,0.9906951796273683
56294,0.9760694854617732
56295,0.9867261007718514
56296,0.9710092450715319
56297,0.9477855438140789
56298,0.8391050754214794
56299,0.797728594390763
56300,0.9857786573327987
56301,0.9646977126601081
56302,0.9635812339151858
56303,0.9586997702851178
56304,0.894622317806495
56305,0.9725772928760412
56306,0.9055134456867512
56307,0.9836383301837398
56308,0.9473741690097467
56309,0.8155062848220049
56310,0.9440480768382017
56311,0.9776324238678036
56312,0.9245956388616607
56313,0.9848140640924963
56314,0.9286145052523135
56315,0.9274978694531484
56316,0.9931526203163694
56317,0.9725772928760412
56318,0.9030759755561081
56319,0.9738875669891929
56320,0.9875656927774696
56321,0.9537322676892994
56322,0.9163417831856172
56323,0.9073789303197772
56324,0.797728594390763
56325,0.9748685942404735
56326,0.9635812339151858
56327,0.9291078334308936
56328,0.90821060494089
56329,0.9523495512575687
56330,0.9619107333285071
56331,0.9311578623931535
56332,0.9120113467348405
56333,0.9594855511676347
56334,0.875863837123443
56335,0.9958740609257033
56336,0.9594855511676347
56337,0.8356939176877622
56338,0.9734586960851876
56339,0.9165938576577815
56340,0.9838886286392898
56341,0.9797837484443558
56342,0.9596493293760303
56343,0.9227188226108447
56344,0.970310956143191
56345,0.9191161176344588
56346,0.9651423269936725
56347,0.9709266533225819
56348,0.9065605698000386
56349,0.924875688912092
56350,0.974200137770954
56351,0.9052374811322051
56352,0.9415387097102698
56353,0.9014033188709479
56354,0.9922272780879058
56355,0.9073789303197772
56356,0.9995835603186117
56357,0.9801775481768937
56358,0.9003065527920634
56359,0.9576357460067279
56360,0.924875688912092
56361,0.952918563817937
56362,0.9625463563664391
56363,0.9894217306905942
56364,0.9635567169008712
56365,0.9791726628572336
56366,0.9135427395951156
56367,0.972580485386941
56368,0.8722840356621933
56369,0.8697020943329213
56370,0.9604691257175924
56371,0.9509577892983782
56372,0.9440480768382017
56373,0.9103589055690717
56374,0.9531964551344191
56375,0.9929873855432935
56376,0.9699745353752179
56377,0.9556795028628782
56378,0.9851285106871837
56379,0.9748685942404735
56380,0.917284844920943
56381,0.95736081010097
56382,0.9024713979409446
56383,0.9228010884238284
56384,0.9700432584397277
56385,0.974200137770954
56386,0.9729081683168254
56387,0.9583751746136601
56388,0.9637304049429014
56389,0.9857786573327987
56390,0.8333539510922674
56391,0.9213585747259865
56392,0.9053281315013894
56393,0.9785407864429161
56394,0.9699745353752179
56395,0.9596493293760303
56396,0.9613489895553782
56397,0.9473741690097467
56398,0.9076623010748405
56399,0.9651423269936725
56400,0.9980243833951714
56401,0.9807759364888812
56402,0.9145818937208632
56403,0.9480548500989635
56404,0.9803385149209362
56405,0.970310956143191
56406,0.9857466598735903
56407,0.9585914883832878
56408,0.937361920791768
56409,0.9936268791876028
56410,0.9725772928760412
56411,0.9573324454969125
56412,0.9647950422637842
56413,0.9816622282228815
56414,0.9700182764373889
56415,0.9642777890807889
56416,0.9848492337948375
56417,0.9275620198462842
56418,0.9523495512575687
56419,0.9727515299106869
56420,0.9646977126601081
56421,0.8355463983287079
56422,0.9680584125384997
56423,0.9738095884679474
56424,0.9042227854973437
56425,0.974200137770954
56426,0.9467830583946893
56427,0.9838382463139271
56428,0.9785820968364095
56429,0.9654284259606174
56430,0.9065605698000386
56431,0.9554266038098542
56432,0.9752773147692712
56433,0.9898829246763957
56434,0.936133522071354
56435,0.8822625587553152
56436,0.9509577892983782
56437,0.9521522614407861
56438,0.9434054058374242
56439,0.9646882762658415
56440,0.9806656312528363
56441,0.8290818953234436
56442,0.9700188275730282
56443,0.9509577892983782
56444,0.9857786573327987
56445,0.9429966503594202
56446,0.9709685308152534
56447,0.9797104991543306
56448,0.9275620198462842
56449,0.9857466598735903
56450,0.9606015398015053
56451,0.9068627435016728
56452,0.9674603367188047
56453,0.9571429500746915
56454,0.9495093908829405
56455,0.9619107333285071
56456,0.9448261451181863
56457,0.9912450842967194
56458,0.7948947627606623
56459,0.9857786573327987
56460,0.9704458033441418
56461,0.9053281315013894
56462,0.8672071176471249
56463,0.979672534224478
56464,0.9714441485805435
56465,0.9816622282228815
56466,0.970310956143191
56467,0.9478149170300082
56468,0.8697020943329213
56469,0.9852149835900416
56470,0.9012950995941802
56471,0.90821060494089
56472,0.9461434627834272
56473,0.9027120941311473
56474,0.9807759364888812
56475,0.9727515299106869
56476,0.9857786573327987
56477,0.8997460523813618
56478,0.9651423269936725
56479,0.9042227854973437
56480,0.9802893781949014
56481,0.797728594390763
56482,0.9184933207319267
56483,0.9191161176344588
56484,0.976592929182271
56485,0.9377175596135872
56486,0.9518130828933412
56487,0.9516682713577
56488,0.9929873855432935
56489,0.9654284259606174
56490,0.9831801489793123
56491,0.9922272780879058
56492,0.797728594390763
56493,0.90821060494089
56494,0.9518130828933412
56495,0.9547602150471864
56496,0.9821744926784327
56497,0.7940742488568853
56498,0.9495093908829405
56499,0.9831801489793123
56500,0.9664201799110098
56501,0.9594404170059806
56502,0.9453003709819724
56503,0.984920929183875
56504,0.9791726628572336
56505,0.9581648605525436
56506,0.797728594390763
56507,0.9161313056409781
56508,0.9786995529176004
56509,0.9836383301837398
56510,0.9271674011699941
56511,0.9816622282228815
56512,0.9278021000114115
56513,0.9736680518663058
56514,0.9708898128536061
56515,0.9816622282228815
56516,0.9793517637407039
56517,0.9924382119904032
56518,0.9941179194856816
56519,0.9428168870626524
56520,0.965012156299623
56521,0.974200137770954
56522,0.9586997702851178
56523,0.9867755334259343
56524,0.9348604025328849
56525,0.9245956388616607
56526,0.9654284259606174
56527,0.909633458570567
56528,0.9846706155683748
56529,0.909633458570567
56530,0.9228010884238284
56531,0.964150159138495
56532,0.9785006808223753
56533,0.9840195867719481
56534,0.7940742488568853
56535,0.9480292075851355
56536,0.9313888008962703
56537,0.9976821634150791
56538,0.9294974337502193
56539,0.9554266038098542
56540,0.9702171711366272
56541,0.9628670294542088
56542,0.984920929183875
56543,0.8355463983287079
56544,0.9727019862445356
56545,0.9635812339151858
56546,0.9103589055690717
56547,0.9581648605525436
56548,0.9816622282228815
56549,0.8263886055396765
56550,0.9161313056409781
56551,0.9495093908829405
56552,0.9587230756715691
56553,0.9947402299642796
56554,0.9821789578510296
56555,0.99282587278977
56556,0.9523495512575687
56557,0.9237658026018218
56558,0.8848025844229527
56559,0.9518130828933412
56560,0.8887368794956435
