Id,Action
48338,0.9434454392561679
48339,0.9996665286254498
48340,0.9777950093422161
48341,0.8186651576762327
48342,0.9631816825428428
48343,0.9886411807213702
48344,0.9967337106171203
48345,0.9806616176751564
48346,0.9665298072425813
48347,0.9803716545053486
48348,0.9954610584875883
48349,0.9520000915429878
48350,0.9963111480745805
48351,0.94231242702299
48352,0.9985730818796064
48353,0.9047452945289151
48354,0.9998373151160563
48355,0.999999997256885
48356,0.9678701621565016
48357,0.9838507314913206
48358,0.9896091155209501
48359,0.999732909150136
48360,0.999960190509031
48361,0.9748743220926838
48362,0.9603330102314509
48363,0.9851068028073714
48364,0.9406504489460231
48365,0.9730482178505488
48366,0.9649691312038325
48367,0.9489459588716429
48368,0.9682588587132392
48369,0.8666532531658752
48370,0.9999345716943361
48371,0.9231521079751609
48372,0.9999578902575462
48373,0.9972573754040175
48374,0.9778056588617311
48375,0.9933916966265802
48376,0.995688147830051
48377,0.8563747778170556
48378,0.7350814854198146
48379,0.9856954274385654
48380,0.9194082444675377
48381,0.998688158905827
48382,0.8360595990456945
48383,0.9779872834639612
48384,0.9739869293147249
48385,0.9270631684481644
48386,0.998536015941883
48387,0.9386695772889464
48388,0.9987517304288814
48389,0.9998981512405322
48390,0.7350814854198146
48391,0.9857421245323525
48392,0.7370387390570361
48393,0.9585015895609902
48394,0.9843943627422908
48395,0.9358445476221422
48396,0.9804921945711169
48397,0.8111199311846913
48398,0.9695836997220826
48399,0.8675427503987786
48400,0.9930701732312629
48401,0.9988283651298016
48402,0.9987517304288814
48403,0.9912217651496543
48404,0.9498899008937697
48405,0.9886548638193916
48406,0.9305361316262966
48407,0.9780411437875354
48408,0.9884961385792799
48409,0.979269911251414
48410,0.893383633349406
48411,0.929172136564599
48412,0.9282102741269025
48413,0.9284895291181756
48414,0.8371600069875231
48415,0.9964306065980357
48416,0.999792971160213
48417,0.9886377515157091
48418,0.8922657837358088
48419,0.9765434767806163
48420,0.9888891828727658
48421,0.9713480356033235
48422,0.9804548856992886
48423,0.9868414797372264
48424,0.8771997317046236
48425,0.9560764729577222
48426,0.985807484098794
48427,0.8031279406210025
48428,0.9590915535990937
48429,0.9930053470642217
48430,0.9685452358907698
48431,0.983004872878997
48432,0.9381404635953512
48433,0.8862114779184704
48434,0.9931106911681489
48435,0.9784485317942598
48436,0.9963558375506018
48437,0.8955205856034122
48438,0.9844407945238539
48439,0.9905569520623415
48440,0.9127367023518516
48441,0.9551279237388272
48442,0.9595504056849162
48443,0.9935299410340412
48444,0.9853653178387349
48445,0.883330994701869
48446,0.6899186676757053
48447,0.9943557200329434
48448,0.9977250642723845
48449,0.6452380772980273
48450,0.9989155242558749
48451,0.9887327284044025
48452,0.8958418383429705
48453,0.9338666400451869
48454,0.9275285783699583
48455,0.988890029040331
48456,0.9893419167618189
48457,0.9299103316320129
48458,0.9789702514357458
48459,0.9768960095307624
48460,0.9615030970282886
48461,0.9206332505304718
48462,0.9795290727278922
48463,0.9590656726130725
48464,0.9067184716828518
48465,0.9646523315028891
48466,0.6252871289808055
48467,0.9782100303903518
48468,0.9952808810403277
48469,0.969223910752833
48470,0.9975895107506408
48471,0.9758955749305046
48472,0.9986954647969876
48473,0.9828357422633835
48474,0.9974129713243877
48475,0.9853784782013145
48476,0.9917967159100658
48477,0.9308120587665011
48478,0.8030189730727401
48479,0.9879026669900607
48480,0.972090826721345
48481,0.9822671088539694
48482,0.9691186609606043
48483,0.9868513806314165
48484,0.9972751468937
48485,0.6638811586397799
48486,0.9992757585228883
48487,0.9778512254211731
48488,0.9762094367674365
48489,0.9415308164871803
48490,0.9997124802438088
48491,0.9529791003919479
48492,0.9114073220727442
48493,0.9919705169111775
48494,0.9632972729866827
48495,0.941987715176124
48496,0.9986954647969876
48497,0.9681345121589179
48498,0.9620267172714827
48499,0.7350814854198146
48500,0.9999508621982744
48501,0.976691204227029
48502,0.9577349928248797
48503,0.9394084125580154
48504,0.9863791332431984
48505,0.9895458055051645
48506,0.9697814592865592
48507,0.9570568411134832
48508,0.9520773896590061
48509,0.959211178113219
48510,0.9985443074841976
48511,0.9991651064563983
48512,0.9975308638256299
48513,0.9188374630310002
48514,0.8785010801219366
48515,0.8592709221528905
48516,0.6795956925074007
48517,0.9825909511035248
48518,0.9903087376306395
48519,0.9983898795465963
48520,0.9812486474777515
48521,0.9666049008299447
48522,0.9578840929369896
48523,0.9881011191516503
48524,0.5422554265061486
48525,0.9025000987149894
48526,0.9999963588819608
48527,0.8795504168455671
48528,0.8211966310374333
48529,0.9704944491056618
48530,0.9883881446216585
48531,0.9994035599111982
48532,0.9643669855832221
48533,0.9708280793646762
48534,0.7705814934394192
48535,0.5889078464716282
48536,0.9650704588504054
48537,0.9910133379777187
48538,0.9758581939721663
48539,0.9740663396925752
48540,0.8592490962737089
48541,0.996485891096058
48542,0.945613934783254
48543,0.9883706739372125
48544,0.9999963755564911
48545,0.9999449340708065
48546,0.9807825473531786
48547,0.9782134715969231
48548,0.9728338068578453
48549,0.8769507759881181
48550,0.8278365464431979
48551,0.980758381426499
48552,0.989645521503823
48553,0.9832906463589063
48554,0.942997756402965
48555,0.9839691079681726
48556,0.9486218600390618
48557,0.9801029423396171
48558,0.9211424903932104
48559,0.9614363142081297
48560,0.9405844597277498
48561,0.862302109945399
48562,0.759282822949298
48563,0.8030189730727401
48564,0.8944268234733819
48565,0.7530742576609043
48566,0.9974473426059259
48567,0.9999650361070174
48568,0.9532374173962261
48569,0.9843955526841305
48570,0.9998765668306998
48571,0.9487678728565799
48572,0.9751637278842188
48573,0.9343049832988958
48574,0.9747103592556491
48575,0.9723612387948818
48576,0.9880344567839513
48577,0.7379943208507808
48578,0.9392136048311951
48579,0.9839000928822854
48580,0.9877406158302774
48581,0.9746023845390559
48582,0.99465441734837
48583,0.9782489029468909
48584,0.9864162181252458
48585,0.9958638565029525
48586,0.9977022313456554
48587,0.9305139340989379
48588,0.9915876038562048
48589,0.9767059925018635
48590,0.9579775571903407
48591,0.9950359982783575
48592,0.9716527496245514
48593,0.9959321814054869
48594,0.9884123955237285
48595,0.9529791003919479
48596,0.9621815853515333
48597,0.9617684844809222
48598,0.9696828044199444
48599,0.9685236332807396
48600,0.9785857092299282
48601,0.995066810335056
48602,0.9846606945865549
48603,0.9469446916931762
48604,0.9994113369226808
48605,0.9424156561990312
48606,0.9999999998195561
48607,0.951960968439159
48608,0.9478511086889254
48609,0.9712050663075243
48610,0.9837962656689488
48611,0.8822474402325277
48612,0.9978236050004248
48613,0.9337797822969613
48614,0.9955965228348215
48615,0.9984074907656479
48616,0.995008257832035
48617,0.9863292872523811
48618,0.8441349155797797
48619,0.974268114901266
48620,0.980758381426499
48621,0.9449688061328171
48622,0.9828798391564113
48623,0.9998926177676576
48624,0.9741863492350523
48625,0.9998344147820662
48626,0.9792914833569362
48627,0.9552110744770218
48628,0.983868951256419
48629,0.9271349513807738
48630,0.9863422453342336
48631,0.9978513882065628
48632,0.8030189730727401
48633,0.9999362754615015
48634,0.9715488694379438
48635,0.9161035086114296
48636,0.9931597218431452
48637,0.9967016804956589
48638,0.9673571299403523
48639,0.9903715968219589
48640,0.9849864737502662
48641,0.9694266039479279
48642,0.9815878243815375
48643,0.951984579010169
48644,0.960869955212807
48645,0.9271733320914968
48646,0.9970876314062967
48647,0.9999031008349849
48648,0.992736540512667
48649,0.9906221698098284
48650,0.992944575173029
48651,0.9987149119470482
48652,0.9249378871218044
48653,0.9799963408452775
48654,0.9898136929345283
48655,0.9685805978466542
48656,0.9996397513054655
48657,0.9904449443672916
48658,0.7022533825710836
48659,0.9476733863366019
48660,0.9547208126755565
48661,0.9664139748504266
48662,0.9812678316361055
48663,0.9790587381054585
48664,0.9916340677139039
48665,0.9982201708068621
48666,0.9936454811216792
48667,0.7807659857341471
48668,0.9470197547050906
48669,0.9857558598189129
48670,0.9705653231096771
48671,0.9619516978431198
48672,0.9999830987202878
48673,0.969247625493439
48674,0.938427934095866
48675,0.983516024526726
48676,0.9998338260848754
48677,0.9843836775640049
48678,0.9999989241661238
48679,0.9758955749305046
48680,0.9994461151531171
48681,0.9114034508480648
48682,0.9987644832359163
48683,0.9749974959802382
48684,0.9996974415159482
48685,0.9744672039769579
48686,0.9203818232960452
48687,0.9884830256735531
48688,0.9982586281333712
48689,0.9753198829816927
48690,0.9688537321738181
48691,0.7399788066823901
48692,0.9397742291812037
48693,0.9976865282565983
48694,0.9957756916338709
48695,0.8714238207297794
48696,0.9576589828656585
48697,0.898180158989536
48698,0.998838460116976
48699,0.9483955462330236
48700,0.9675846690855355
48701,0.7303392391690435
48702,0.9783389009897995
48703,0.9515617115580958
48704,0.9999848580802764
48705,0.9123182361961384
48706,0.9808095739494909
48707,0.9697566562378791
48708,0.8922657837358088
48709,0.9801349026738769
48710,0.9718075592546742
48711,0.935492220559159
48712,0.8926465918703178
48713,0.24610171008722212
48714,0.9781883073096378
48715,0.8432625130408696
48716,0.9361572005197165
48717,0.9889299472431389
48718,0.6877842217291638
48719,0.8939526433792621
48720,0.9892944981152598
48721,0.9331447041687038
48722,0.9583805972582694
48723,0.8975595200934798
48724,0.9678748669318945
48725,0.9997237272099848
48726,0.9609780215874205
48727,0.9860963551925518
48728,0.8841250188838087
48729,0.9717182511761524
48730,0.9922893344574819
48731,0.9960188187517554
48732,0.9806716772340467
48733,0.9762473960668644
48734,0.9999912106261595
48735,0.9848241954855363
48736,0.9744230995468454
48737,0.9970603614943144
48738,0.9976413962298204
48739,0.9998028423378935
48740,0.9748469251544684
48741,0.8967344873903771
48742,0.9980837946331657
48743,0.9731367206758496
48744,0.993558941012588
48745,0.9775643099702737
48746,0.999836364780033
48747,0.9995191581893016
48748,0.9996015724108084
48749,0.983993316747191
48750,0.9840448112346901
48751,0.9109064236642879
48752,0.9846636315396953
48753,0.8444268829700885
48754,0.9294780536329842
48755,0.9297303787126965
48756,0.9139365661656271
48757,0.9648735904602123
48758,0.9998096204598992
48759,0.9530814320452942
48760,0.8815139396205997
48761,0.9680326043441843
48762,0.9824220033104052
48763,0.77902893423139
48764,0.8348103775431664
48765,0.9999999902390309
48766,0.9919147869252148
48767,0.9828872666092284
48768,0.9708298958159165
48769,0.9074447546093758
48770,0.9688230271922391
48771,0.9999999999999998
48772,0.959851667342468
48773,0.8424499959376165
48774,0.9867460484962869
48775,0.9990660290658024
48776,0.9997737648873908
48777,0.8996326660754271
48778,0.9984220042255293
48779,0.9999496908323469
48780,0.7409876646621129
48781,0.9854203196272712
48782,0.9713443005112479
48783,0.884291742291169
48784,0.9768853388521542
48785,0.9249378871218044
48786,0.9798193675634692
48787,0.971029381367851
48788,0.9844407945238539
48789,0.9705653231096771
48790,0.9960995871420444
48791,0.9804739606137078
48792,0.9496507932270195
48793,0.8278955736326417
48794,0.9294458730197447
48795,0.9391010311973327
48796,0.9748527696905691
48797,0.9986954647969876
48798,0.9997469253136833
48799,0.9588082451385048
48800,0.8872382733241656
48801,0.9948491555578953
48802,0.9988188867392601
48803,0.9216722899007543
48804,0.9648332736216441
48805,0.9662983781494116
48806,0.8944473359382228
48807,0.912817733298922
48808,0.95771028708986
48809,0.943392550445935
48810,0.9954959866774244
48811,0.9827154783146798
48812,0.8331827176265599
48813,0.9269246486613698
48814,0.9693245215697964
48815,0.9938244555249022
48816,0.9999993793412242
48817,0.965905712478981
48818,0.9770988016002736
48819,0.717336982294581
48820,0.9830020280975122
48821,0.9890764917784415
48822,0.9817247765552911
48823,0.8764460373040615
48824,0.9151430181984312
48825,0.9756421483595509
48826,0.9978671683559238
48827,0.9734390191539084
48828,0.9912724947206278
48829,0.999357475537708
48830,0.9925799656260941
48831,0.881144389651382
48832,0.9480089211340704
48833,0.9989338107056865
48834,0.8370013973551831
48835,0.20853088225600694
48836,0.9219947749424376
48837,0.887560339957163
48838,0.9764030511764465
48839,0.699947473427972
48840,0.9757522765041807
48841,0.9261466059187412
48842,0.9927555867488158
48843,0.9635407745330874
48844,0.9996824195914151
48845,0.9683490447325058
48846,0.9914353033742203
48847,0.9846519643186331
48848,0.9598597685840149
48849,0.947548175786815
48850,0.998442733769504
48851,0.9998293223600058
48852,0.9760634454450644
48853,0.996826792660876
48854,0.8704072273499359
48855,0.9101366001931198
48856,0.9860963551925518
48857,0.9758889298534071
48858,0.7889786600608463
48859,0.9383557191880395
48860,0.9757892924135537
48861,0.9618568563878422
48862,0.9830924271400153
48863,0.97628441120413
48864,0.9653219827588486
48865,0.9828684994650589
48866,0.9782119797149901
48867,0.9270159506857445
48868,0.9888253022484067
48869,0.9998097517799366
48870,0.9974473384201987
48871,0.8299523190642107
48872,0.9894115417747825
48873,0.9443844942442043
48874,0.5054800136559906
48875,0.9815878243815375
48876,0.9461812768135407
48877,0.9648435848732848
48878,0.9980353651706734
48879,0.9805873996690585
48880,0.9906423504902284
48881,0.8446039403393115
48882,0.9941771458360421
48883,0.9288630846116808
48884,0.9837676954430272
48885,0.9925659175868342
48886,0.9923245554817598
48887,0.9273815486089306
48888,0.951694783720975
48889,0.8636508707202755
48890,0.9756122334674933
48891,0.9904449443672916
48892,0.9865499192321763
48893,0.9516157341210617
48894,0.997545936306771
48895,0.7929261538356673
48896,0.9950988415158024
48897,0.989655431365164
48898,0.9504147323477788
48899,0.9816139327060178
48900,0.8843684992329727
48901,0.9885365110679514
48902,0.9712050663075243
48903,0.974421664738135
48904,0.9952579330130774
48905,0.7225473766079336
48906,0.9913702137658619
48907,0.9603082063977275
48908,0.9667950259001769
48909,0.9309755962621691
48910,0.9785035191351674
48911,0.9657829178460198
48912,0.999669336541406
48913,0.9992756938928586
48914,0.887560339957163
48915,0.9377870851727721
48916,0.9999926829465245
48917,0.9729324225647424
48918,0.8789575400505598
48919,0.9483973802876243
48920,0.9526270982796965
48921,0.8289216055871816
48922,0.9218958830917543
48923,0.8515200005317296
48924,0.8983723297719873
48925,0.9727800318787257
48926,0.9938301436945053
48927,0.9359605550448509
48928,0.9937340713551358
48929,0.9551279237388272
48930,0.9958041035213717
48931,0.9877173701304388
48932,0.9990090567239284
48933,0.9887382151719548
48934,0.9929219775617097
48935,0.8791534170392362
48936,0.9999702655540618
48937,0.9997227734072739
48938,0.9831821609903659
48939,0.9935380997367834
48940,0.9934382583773808
48941,0.8410482876619553
48942,0.98487435320983
48943,0.8256973586941496
48944,0.9921402532037373
48945,0.8740235724976994
48946,0.8918170826667493
48947,0.9901239718232452
48948,0.9273815486089306
48949,0.9461277100887965
48950,0.964149338829888
48951,0.9573890290391873
48952,0.9467619483745041
48953,0.9758658500431933
48954,0.9999830987202878
48955,0.8529782235510135
48956,0.9873038100877607
48957,0.9993176338755347
48958,0.9993873285951609
48959,0.9999999999999998
48960,0.9986410332795702
48961,0.9104041708420513
48962,0.9799963408452775
48963,0.9936415177780402
48964,0.6840190528158986
48965,0.9927306419394499
48966,0.969223910752833
48967,0.999876244004244
48968,0.8694731014907277
48969,0.9950911953873732
48970,0.9323494368651112
