Id,Action
44402,0.9660541011370917
44403,0.9396827544743157
44404,0.9498948178926794
44405,0.989132844093708
44406,0.9335925248551349
44407,0.89567330416364
44408,0.9380796670536145
44409,0.9662753063865939
44410,0.9469480994723506
44411,0.8803523209478475
44412,0.948714959174405
44413,0.9000878904307625
44414,0.9223244200421032
44415,0.9644816124302785
44416,0.9644816124302785
44417,0.9368949990445417
44418,0.9395485673699423
44419,0.918928461239756
44420,0.951719604094657
44421,0.9790486532671253
44422,0.923482320584828
44423,0.9788986608216664
44424,0.9086149968211925
44425,0.9719681646969841
44426,0.9535058053430189
44427,0.9368002280114506
44428,0.930355172069019
44429,0.9263611018911964
44430,0.9353931623827003
44431,0.9757143299297739
44432,0.9741171757840247
44433,0.9705060601433366
44434,0.9375555588656569
44435,0.930355172069019
44436,0.9501547427177615
44437,0.9327632845734649
44438,0.9666812676996345
44439,0.9732099794632838
44440,0.8968778653185869
44441,0.9443331567201471
44442,0.9395485673699423
44443,0.9638274923753691
44444,0.9534257546794512
44445,0.8613400536326269
44446,0.9743617758105219
44447,0.9790444630538575
44448,0.9583947194136845
44449,0.9380796670536145
44450,0.9567786354388749
44451,0.9304636113033024
44452,0.9695739756236288
44453,0.939558083697111
44454,0.9623746829382153
44455,0.9395485673699423
44456,0.9804141016132182
44457,0.8497662866712605
44458,0.8134760356260059
44459,0.9827497120732567
44460,0.918928461239756
44461,0.9623746829382153
44462,0.9469480994723506
44463,0.909124372916136
44464,0.917985877632458
44465,0.9523838675474118
44466,0.9245305157475466
44467,0.9543980241948185
44468,0.9452618608199109
44469,0.8760633815492201
44470,0.9578083765754526
44471,0.9644816124302785
44472,0.9910555140368094
44473,0.9341323999522491
44474,0.8880307995363259
44475,0.955867304063939
44476,0.9955761939622492
44477,0.9622547031435782
44478,0.9838404423666894
44479,0.974013735851781
44480,0.9296226057690931
44481,0.9186736209142952
44482,0.9619146062404915
44483,0.9644816124302785
44484,0.943372662875342
44485,0.9913376622679722
44486,0.9746161878765117
44487,0.9622547031435782
44488,0.982586371345822
44489,0.9644816124302785
44490,0.9781731268026649
44491,0.886772488991976
44492,0.8756024415717927
44493,0.9293769533647063
44494,0.9311978566383083
44495,0.9497908973503455
44496,0.9257366511334664
44497,0.9692150137342466
44498,0.9738800239135447
44499,0.9937388085602624
44500,0.9691033825073516
44501,0.8973442321509553
44502,0.9877374511507125
44503,0.986338670823025
44504,0.9969076073471536
44505,0.8803523209478475
44506,0.9827497120732567
44507,0.9699494851967234
44508,0.9353931623827003
44509,0.9676950840243951
44510,0.9622547031435782
44511,0.9698312853761697
44512,0.9530917985010582
44513,0.9550146861439739
44514,0.9816037932494809
44515,0.9662753063865939
44516,0.9666673672562763
44517,0.9750204174507854
44518,0.9469480994723506
44519,0.9569079265687305
44520,0.9469480994723506
44521,0.9622547031435782
44522,0.9650804459813298
44523,0.9199767179557256
44524,0.9395485673699423
44525,0.8803523209478475
44526,0.9824214657633585
44527,0.9562143659566622
44528,0.9569079265687305
44529,0.9567786354388749
44530,0.9068751919399459
44531,0.9667507763299442
44532,0.8803523209478475
44533,0.954460875709081
44534,0.9473566118685897
44535,0.886772488991976
44536,0.9660871886132829
44537,0.9667507763299442
44538,0.9648058690993657
44539,0.9469380167341563
44540,0.9713094981757725
44541,0.9859078772639298
44542,0.9881972559228991
44543,0.8724499571882036
44544,0.981099109395783
44545,0.9716330804827692
44546,0.8729373436646909
44547,0.9441374875610867
44548,0.986338670823025
44549,0.9239956707933323
44550,0.986338670823025
44551,0.9433515487569859
44552,0.9886776143577362
44553,0.9075322776743158
44554,0.9230624250059437
44555,0.9644816124302785
44556,0.9266269352864492
44557,0.9368002280114506
44558,0.9568652129691197
44559,0.9266269352864492
44560,0.8891619487336503
44561,0.9588095414665092
44562,0.9265473721895358
44563,0.9637337240506397
44564,0.9195523027575442
44565,0.9446846191573588
44566,0.9080852533834681
44567,0.9827497120732567
44568,0.9552817304366616
44569,0.8827775440121542
44570,0.9680420660547684
44571,0.9086149968211925
44572,0.9245305157475466
44573,0.963770630997472
44574,0.9570292752277301
44575,0.9658969626450351
44576,0.9239614265094003
44577,0.9375555588656569
44578,0.9443331567201471
44579,0.9395485673699423
44580,0.931406888767141
44581,0.9746161878765117
44582,0.9583860696478065
44583,0.909124372916136
44584,0.9906878615118623
44585,0.9695739756236288
44586,0.8729373436646909
44587,0.9746161878765117
44588,0.9644960610070443
44589,0.8973442321509553
44590,0.9075322776743158
44591,0.9619284438715914
44592,0.9528501674861849
44593,0.993223896345403
44594,0.9478453838302594
44595,0.7989272279613585
44596,0.9079359923034905
44597,0.9670062045834754
44598,0.8799587137869691
44599,0.9705130671210865
44600,0.8729373436646909
44601,0.9711689948244576
44602,0.9839474132889731
44603,0.9208278341880758
44604,0.9918197819018918
44605,0.807010193218019
44606,0.9469480994723506
44607,0.9344876009731353
44608,0.985220377561087
44609,0.9405476041239285
44610,0.886772488991976
44611,0.9888409267155355
44612,0.9865864285072616
44613,0.9847031271300895
44614,0.974626622252559
44615,0.9313382344898644
44616,0.9785143123637481
44617,0.9174843678603367
44618,0.9245305157475466
44619,0.9619284438715914
44620,0.909124372916136
44621,0.968318353302686
44622,0.8799587137869691
44623,0.9325745545520219
44624,0.9719681646969841
44625,0.9397454513059166
44626,0.8973442321509553
44627,0.950582696335949
44628,0.9646704018103053
44629,0.935300916778821
44630,0.9353066338518001
44631,0.9624612437259382
44632,0.9019823222431234
44633,0.807010193218019
44634,0.920434041480618
44635,0.9454189787595647
44636,0.9680420660547684
44637,0.9441374875610867
44638,0.9005790714288475
44639,0.9670062045834754
44640,0.9736898978204724
44641,0.9929659546622513
44642,0.9267960375428841
44643,0.9257366511334664
44644,0.9900572659816874
44645,0.9730347913022698
44646,0.8968778653185869
44647,0.9263611018911964
44648,0.9765573788233309
44649,0.9523838675474118
44650,0.9005790714288475
44651,0.9771847577859414
44652,0.8803523209478475
44653,0.9917799520486259
44654,0.9488421699568386
44655,0.9610829964101736
44656,0.898502086836091
44657,0.9263611018911964
44658,0.920434041480618
44659,0.979371614559196
44660,0.9775538031975167
44661,0.8422133198784818
44662,0.9075322776743158
44663,0.982573227238193
44664,0.9324824547397796
44665,0.9199767179557256
44666,0.9667507763299442
44667,0.9647849675341256
44668,0.9457557689726709
44669,0.9458454743399901
44670,0.9245305157475466
44671,0.8890206098864044
44672,0.8422133198784818
44673,0.9593080377276192
44674,0.9892592243693185
44675,0.9383667708331626
44676,0.9309473497595614
44677,0.9479096632086831
44678,0.9816037932494809
44679,0.7989272279613585
44680,0.9558569451941582
44681,0.9528129638353129
44682,0.8803523209478475
44683,0.9530602893383355
44684,0.974626622252559
44685,0.9644816124302785
44686,0.9341323999522491
44687,0.9622069389894211
44688,0.8803523209478475
44689,0.9261313767642638
44690,0.9629970239225439
44691,0.9743617758105219
44692,0.9380364366875862
44693,0.8987124352322009
44694,0.935278440072591
44695,0.9611116087445872
44696,0.9796776842614636
44697,0.9550146861439739
44698,0.9458454743399901
44699,0.9263611018911964
44700,0.9395485673699423
44701,0.9489172892390134
44702,0.9975512738847429
44703,0.9655323762560429
44704,0.9517802841179974
44705,0.9075322776743158
44706,0.9380364366875862
44707,0.9430862054301323
44708,0.9873467227380286
44709,0.8729373436646909
44710,0.9458454743399901
44711,0.9829812814028145
44712,0.9619438900745997
44713,0.9666812676996345
44714,0.9588095414665092
44715,0.9655323762560429
44716,0.8724499571882036
44717,0.9257053051437916
44718,0.974626622252559
44719,0.9902453359857258
44720,0.9174040925578946
44721,0.930355172069019
44722,0.9730936641809271
44723,0.910874372297099
44724,0.9454189787595647
44725,0.9182551926594599
44726,0.9068751919399459
44727,0.9692150137342466
44728,0.9395485673699423
44729,0.9341323999522491
44730,0.9878017709191481
44731,0.9469480994723506
44732,0.8803523209478475
44733,0.8545856880486137
44734,0.9163380293830587
44735,0.909124372916136
44736,0.9368949990445417
44737,0.8975495206414886
44738,0.990299427671468
44739,0.9975512738847429
44740,0.9519865218157085
44741,0.8891619487336503
44742,0.9534257546794512
44743,0.9503404098069745
44744,0.9707385878005826
44745,0.9588095414665092
44746,0.9208278341880758
44747,0.9408634510467542
44748,0.9324824547397796
44749,0.7989272279613585
44750,0.8134760356260059
44751,0.8613400536326269
44752,0.918928461239756
44753,0.9441374875610867
44754,0.9469480994723506
44755,0.9044546722972816
44756,0.9612401348875448
44757,0.9263611018911964
44758,0.9728194452407027
44759,0.9526271592449034
44760,0.818243072162867
44761,0.9568835408321709
44762,0.8827775440121542
44763,0.9460726309826378
44764,0.9827497120732567
44765,0.8724499571882036
44766,0.8973442321509553
44767,0.9595176014098735
44768,0.9241646626319046
44769,0.9746161878765117
44770,0.9623746829382153
44771,0.952028971037277
44772,0.935278440072591
44773,0.9390825022112571
44774,0.8548793413597379
44775,0.9948125398758964
44776,0.9390825022112571
44777,0.9223244200421032
44778,0.9313382344898644
44779,0.9783163730600897
44780,0.9912154357845214
44781,0.974626622252559
44782,0.9662753063865939
44783,0.9296226057690931
44784,0.9134106308869359
44785,0.9121652245581235
44786,0.9230504080301019
44787,0.9623746829382153
44788,0.9469480994723506
44789,0.8729373436646909
44790,0.9711495293981783
44791,0.9106299659346463
44792,0.8613400536326269
44793,0.9619438900745997
44794,0.9732099794632838
44795,0.8754666257881868
44796,0.9019823222431234
44797,0.9019823222431234
44798,0.9578689039875679
44799,0.9875793277293237
44800,0.9588095414665092
44801,0.94774924034554
44802,0.9669732774046402
44803,0.9212523245903839
44804,0.9535058053430189
44805,0.9393456776290757
44806,0.9960147463009339
44807,0.9809602419531331
44808,0.9567786354388749
44809,0.9393668334221587
44810,0.9075322776743158
44811,0.9644816124302785
44812,0.9195523027575442
44813,0.9588095414665092
44814,0.9888409267155355
44815,0.9667507763299442
44816,0.9144950803946807
44817,0.9638274923753691
44818,0.9619438900745997
44819,0.9266773376836352
44820,0.8737434528491769
44821,0.9498948178926794
44822,0.9491449719805117
44823,0.9498948178926794
44824,0.9642949457145369
44825,0.9374773303930062
44826,0.9396827544743157
44827,0.909124372916136
44828,0.9395485673699423
44829,0.8973442321509553
44830,0.910874372297099
44831,0.917985877632458
44832,0.9648058690993657
44833,0.9296226057690931
44834,0.9588095414665092
44835,0.9588095414665092
44836,0.9261313767642638
44837,0.9642949457145369
44838,0.9681318531954058
44839,0.9341323999522491
44840,0.9443331567201471
44841,0.910874372297099
44842,0.927901203077037
44843,0.8048836505362955
44844,0.987210244994699
44845,0.9601573243615004
44846,0.9715571967243534
44847,0.9182551926594599
44848,0.9610829964101736
44849,0.9567579664190186
44850,0.9785561531103573
44851,0.9619284438715914
44852,0.9746161878765117
44853,0.918928461239756
44854,0.9730936641809271
44855,0.9864871857159736
44856,0.9804591379269352
44857,0.9458454743399901
44858,0.9271822108679897
44859,0.9608423351471375
44860,0.9353931623827003
44861,0.9448080752224306
44862,0.9692150137342466
44863,0.935278440072591
44864,0.9502685451027183
44865,0.9287254068004173
44866,0.8613400536326269
44867,0.9736200074725342
44868,0.9395485673699423
44869,0.9121652245581235
44870,0.9497908973503455
44871,0.979000537304695
44872,0.9746161878765117
44873,0.8799587137869691
44874,0.9866872855495931
44875,0.8973442321509553
44876,0.9194127125223204
44877,0.9239956707933323
44878,0.9429235022899567
44879,0.9669732774046402
44880,0.9086149968211925
44881,0.9698312853761697
44882,0.9631166495631079
44883,0.9678017169676494
44884,0.955867304063939
44885,0.9666673672562763
44886,0.935278440072591
44887,0.9458454743399901
44888,0.9263611018911964
44889,0.9771847577859414
44890,0.9303035993859566
44891,0.9690192873549175
44892,0.952028971037277
44893,0.9189834014247278
44894,0.9852019595657702
44895,0.98024581013445
44896,0.9418176878013944
44897,0.9614535241958136
44898,0.9781905356157784
44899,0.9836811156341985
44900,0.9667507763299442
44901,0.9815154784680206
44902,0.9019823222431234
44903,0.9804141016132182
44904,0.9824214657633585
44905,0.9780192723917683
44906,0.9783163730600897
44907,0.9060122903810269
44908,0.9590117543715854
44909,0.9523838675474118
44910,0.9486283470719564
44911,0.9157612081982411
44912,0.9809602419531331
44913,0.9153342610913496
44914,0.9648058690993657
44915,0.9790084772605879
44916,0.9730936641809271
44917,0.9642949457145369
44918,0.9638274923753691
44919,0.9828388897024594
44920,0.8422133198784818
44921,0.9642949457145369
44922,0.9578083765754526
44923,0.9824214657633585
44924,0.986338670823025
44925,0.955867304063939
44926,0.9321269284824943
44927,0.9383667708331626
44928,0.9523838675474118
44929,0.9395485673699423
44930,0.9728194452407027
44931,0.925616596359337
44932,0.8773038055464087
44933,0.9719681646969841
44934,0.9523838675474118
44935,0.9060992753083682
44936,0.9271822108679897
44937,0.9730936641809271
44938,0.952433976659119
44939,0.9223244200421032
44940,0.9395485673699423
44941,0.9872101657342001
44942,0.9623746829382153
44943,0.9610829964101736
44944,0.8729373436646909
44945,0.9339964065751358
44946,0.9239956707933323
44947,0.9667507763299442
44948,0.9746161878765117
44949,0.9676950840243951
44950,0.9712315728612412
44951,0.9514156727661816
44952,0.9680711848937614
44953,0.9929659546622513
44954,0.818243072162867
44955,0.9353931623827003
44956,0.9245305157475466
44957,0.935278440072591
44958,0.9266269352864492
44959,0.9648058690993657
44960,0.8518593893635031
44961,0.9287254068004173
44962,0.9195523027575442
44963,0.909124372916136
44964,0.969830639140985
44965,0.9610829964101736
44966,0.9271822108679897
44967,0.95220695104568
44968,0.985220377561087
44969,0.9570292752277301
44970,0.930355172069019
44971,0.9790444630538575
44972,0.918928461239756
44973,0.8724499571882036
44974,0.9970799546118431
44975,0.9666673672562763
44976,0.920434041480618
44977,0.9746161878765117
44978,0.9667507763299442
44979,0.968318353302686
44980,0.9279079120855488
44981,0.9680420660547684
44982,0.9004624260885752
44983,0.98024581013445
44984,0.9660871886132829
44985,0.948714959174405
44986,0.961183901465036
44987,0.9406441369876211
44988,0.9738800239135447
44989,0.952028971037277
44990,0.9790444630538575
44991,0.9519865218157085
44992,0.9366580976833838
44993,0.9824214657633585
44994,0.894194091311075
44995,0.9748992569534564
44996,0.9395485673699423
44997,0.985220377561087
44998,0.9927316216028311
44999,0.8973442321509553
45000,0.9629970239225439
45001,0.9079359923034905
45002,0.9325745545520219
45003,0.9627207063757026
45004,0.8789126719099263
45005,0.935278440072591
45006,0.9746161878765117
45007,0.9619284438715914
45008,0.9913376622679722
45009,0.9780174508704879
45010,0.918928461239756
45011,0.9827497120732567
45012,0.9662753063865939
45013,0.9274757356666938
45014,0.9443331567201471
45015,0.9900830415852235
45016,0.9144950803946807
45017,0.9655323762560429
45018,0.9199767179557256
45019,0.955515623022743
45020,0.8849810359165411
45021,0.9239956707933323
45022,0.8613400536326269
45023,0.9642949457145369
45024,0.9082491858425494
45025,0.8729373436646909
45026,0.979709390297898
45027,0.9892124377128914
45028,0.9393668334221587
45029,0.910874372297099
45030,0.9393668334221587
45031,0.9796776842614636
45032,0.9079359923034905
45033,0.8688967629431662
45034,0.8849810359165411
