id,ACTION
55836,0.4169265512707332
55837,0.9627208105211625
55838,0.9324377384937242
55839,0.9705854479742477
55840,0.976543701863202
55841,0.9756036229629951
55842,0.7818233340373821
55843,0.9753432926080652
55844,0.9692673941003827
55845,0.971606436446322
55846,0.9724362189544492
55847,0.974369771802212
55848,0.9759694154847016
55849,0.9726046132590923
55850,0.9735471787555503
55851,0.9759821838190881
55852,0.9767970490250614
55853,0.9731557935322503
55854,0.9619287129741425
55855,0.9738587956880235
55856,0.9714541441094805
55857,0.9761237551423948
55858,0.974559198779044
55859,0.9717768689576632
55860,0.9705461940804052
55861,0.9714146093782199
55862,0.9765080090100495
55863,0.967164347403361
55864,0.9743085342555374
55865,0.9199056819605241
55866,0.9737936628399788
55867,0.9768727352749828
55868,0.9758962465439595
55869,0.9761943241053851
55870,0.9685593985432751
55871,0.8470150142790578
55872,0.9732021032750972
55873,0.9597411547501715
55874,0.9641101067128892
55875,0.9511207377631459
55876,0.9692556271945761
55877,0.9726422811127124
55878,0.9728605154061892
55879,0.9766437777776414
55880,0.9757997155907933
55881,0.9755773441264467
55882,0.9724217679976098
55883,0.976149307272454
55884,0.964861295344071
55885,0.6765740020982771
55886,0.9724270659155066
55887,0.9742628055104708
55888,0.9314996646204403
55889,0.34619066373380014
55890,0.9759486235159929
55891,0.9531319486794801
55892,0.9652421114439274
55893,0.3660134450769993
55894,0.9758784024602282
55895,0.9759160989669473
55896,0.9751079545889361
55897,0.9758053744435413
55898,0.9626708678708891
55899,0.9725705927586102
55900,0.9767938202110932
55901,0.9760196510793017
55902,0.634465566831187
55903,0.9768454778029074
55904,0.9768196216637617
55905,0.9763131375236052
55906,0.965562191928897
55907,0.9768751414640522
55908,0.964893669332838
55909,0.9626450464221745
55910,0.9767558685480042
55911,0.9767788759410642
55912,0.9102361133625002
55913,0.975927164340014
55914,0.9760552576406022
55915,0.9702029559252288
55916,0.9697199370558021
55917,0.9768043951007671
55918,0.9648277690912825
55919,0.9655289694855266
55920,0.9667308535137317
55921,0.9768744746406647
55922,0.9724227558297982
55923,0.9768626823215144
55924,0.9739749917238403
55925,0.9759631964654952
55926,0.9768832901281622
55927,0.6800739695873856
55928,0.9634137875732925
55929,0.975903312715826
55930,0.9668852165931294
55931,0.9239536444737272
55932,0.9762967530725846
55933,0.9722635356105248
55934,0.975222275319419
55935,0.9730751569194211
55936,0.9768755422791393
55937,0.9767865829619937
55938,0.9675425406957114
55939,0.9646142497228226
55940,0.9758038358053438
55941,0.9746642823866183
55942,0.9757892845544269
55943,0.973840028166841
55944,0.9733638759424584
55945,0.9730032678576709
55946,0.9726714554606816
55947,0.9494472790131747
55948,0.976783915386068
55949,0.9699880779887606
55950,0.9755540617376747
55951,0.9729031607014702
55952,0.9711262032422551
55953,0.9738714888416863
55954,0.9758993640933535
55955,0.9754037869750312
55956,0.9606117107375882
55957,0.9768673619683796
55958,0.7574423156966479
55959,0.9722347206787356
55960,0.9766933039343728
55961,0.9684057314405153
55962,0.9679291912358298
55963,0.9612469805560915
55964,0.9684203108766266
55965,0.9726908597513468
55966,0.969763979337137
55967,0.9768268234887773
55968,0.9361185922028843
55969,0.8350679047658085
55970,0.9768693737336117
55971,0.9670104364119161
55972,0.9736771576004917
55973,0.9711018096519243
55974,0.9767842723878635
55975,0.9664409023734489
55976,0.9481665595136707
55977,0.9757672010411537
55978,0.973396330678683
55979,0.9635540553664116
55980,0.9638093923158361
55981,0.9765023671152206
55982,0.9696052741802564
55983,0.9760659444533628
55984,0.43273769172213283
55985,0.9130281223973953
55986,0.9738334417436927
55987,0.9765632281442014
55988,0.9620846545465677
55989,0.9767968274475279
55990,0.9464817588785738
55991,0.976852418318324
55992,0.9744261732138317
55993,0.9629702091437449
55994,0.9380827541787679
55995,0.9742521920954287
55996,0.9504116587590153
55997,0.9761569598483363
55998,0.961547557999902
55999,0.28871696141247566
56000,0.9475074762496624
56001,0.9723913819847908
56002,0.25522312099114103
56003,0.9756947534310563
56004,0.9724748621624414
56005,0.9687147503384097
56006,0.9746560747913968
56007,0.8729151221428514
56008,0.9696054429293296
56009,0.949688175655517
56010,0.9733409162850521
56011,0.9765083765427236
56012,0.9767404208258763
56013,0.9644453690250522
56014,0.9759557426791646
56015,0.9672184934831268
56016,0.9745048184852992
56017,0.972949294879002
56018,0.976844711580008
56019,0.9666960256526242
56020,0.9757110377537184
56021,0.9693896087461332
56022,0.7220964627291843
56023,0.6431212593143598
56024,0.9619210008245276
56025,0.9762926339951449
56026,0.975594470720083
56027,0.945469671355595
56028,0.8929324107588325
56029,0.9768839384796377
56030,0.9754907386902809
56031,0.9762613683480215
56032,0.9671504637227653
56033,0.976642598556582
56034,0.9712716066103416
56035,0.9686386529857333
56036,0.9700590423978838
56037,0.9636086858075769
56038,0.953433518714668
56039,0.9767894616934159
56040,0.2742382072659858
56041,0.5968818038632244
56042,0.9504901461289866
56043,0.9751326519518446
56044,0.9749044719068758
56045,0.970883281986055
56046,0.9725287706125072
56047,0.9676126071315994
56048,0.9682692286814181
56049,0.9764299616934564
56050,0.9677274886512398
56051,0.9753093608011708
56052,0.9768285050135456
56053,0.22278577807039046
56054,0.9428176557912545
56055,0.9695044297091746
56056,0.9768056036983037
56057,0.9736146348067086
56058,0.967676435926471
56059,0.9760740429560085
56060,0.9211566035233291
56061,0.9717163334802856
56062,0.9647201415556794
56063,0.9572563903553538
56064,0.9705766478101563
56065,0.9764275419113566
56066,0.9372599113777044
56067,0.8429862028231087
56068,0.9608773834385731
56069,0.9713737277016377
56070,0.9754928161460165
56071,0.9731791170033018
56072,0.9768714206447571
56073,0.9533062180098861
56074,0.9760678239495308
56075,0.9755195530237218
56076,0.97630232255258
56077,0.963465147862412
56078,0.9761871343121384
56079,0.970543976125198
56080,0.9768023535563799
56081,0.9768066236133484
56082,0.9714768091972769
56083,0.9761571321311534
56084,0.9712541929255952
56085,0.9766930669592485
56086,0.9733842583710811
56087,0.9742763865569793
56088,0.9766999956244434
56089,0.9522965793086254
56090,0.9759361697506039
56091,0.9762539517534387
56092,0.9757287947147486
56093,0.9191095750729947
56094,0.8382108769813855
56095,0.9651262548314701
56096,0.9759615217671388
56097,0.973281189051306
56098,0.9727785994734774
56099,0.9641833325913824
56100,0.9765198248942842
56101,0.9758152466407181
56102,0.9766001168522023
56103,0.9761389493247654
56104,0.9647822533181564
56105,0.9749511642503064
56106,0.9691345540455685
56107,0.9675776702959354
56108,0.9714840490588814
56109,0.9550142856856648
56110,0.9560586485478826
56111,0.9725482553952917
56112,0.9740224576112636
56113,0.971943082347543
56114,0.9722083891294563
56115,0.976144799129097
56116,0.9762420242072674
56117,0.9726179179994537
56118,0.97668768562918
56119,0.9756113416382309
56120,0.9309574639693379
56121,0.9735536509104906
56122,0.9408118205198751
56123,0.9764582469621025
56124,0.9663127214851155
56125,0.2067303143483383
56126,0.9375986805483959
56127,0.9639087699910026
56128,0.9768645590388612
56129,0.971071249374564
56130,0.9758638086687208
56131,0.9747057647388766
56132,0.96665068677397
56133,0.9744855283191344
56134,0.9702991571210495
56135,0.9767825574645514
56136,0.9712011010869258
56137,0.9544794129065275
56138,0.9705033687972928
56139,0.9658825208181535
56140,0.8816136803427966
56141,0.9758350806833265
56142,0.9764256249318213
56143,0.9628637830750216
56144,0.9759347386036673
56145,0.9723611168541014
56146,0.9651795168136995
56147,0.9715205932984972
56148,0.9734802978113418
56149,0.9768791074396884
56150,0.9757060911015386
56151,0.9744911099868685
56152,0.9755864026302803
56153,0.8673970851447217
56154,0.9610674512867147
56155,0.9715985069950113
56156,0.8884227861970069
56157,0.9739636291125269
56158,0.9496925734049997
56159,0.9759977798103436
56160,0.9732284116320462
56161,0.9751641990574912
56162,0.9747362090109937
56163,0.8371293305383376
56164,0.9686094635819391
56165,0.9727583220076834
56166,0.9768611657824777
56167,0.9760007850800223
56168,0.9757340374052624
56169,0.9759340147289817
56170,0.9757136655116179
56171,0.9708214970205161
56172,0.21192458311061765
56173,0.9759128849044484
56174,0.9738846915189838
56175,0.20708830165352896
56176,0.5531464752923135
56177,0.9640159102283542
56178,0.38999893072194364
56179,0.9720633370300003
56180,0.9051455595566936
56181,0.9763026679477854
56182,0.9761625446655302
56183,0.9748313723044332
56184,0.9764186319332948
56185,0.9734317967738595
56186,0.29317931468755554
56187,0.9723607127503534
56188,0.9711308166375364
56189,0.9424781302623978
56190,0.9664663629642604
56191,0.9748914407242066
56192,0.9733852979392075
56193,0.9763192314801645
56194,0.9629292145623595
56195,0.9736947470741847
56196,0.9720803223611713
56197,0.9761963741068502
56198,0.9760183378609161
56199,0.9732995150299193
56200,0.9768146202488753
56201,0.9702666520968062
56202,0.97370859434036094
56203,0.3292369880097284
56204,0.9768845469211215
56205,0.9768742725631406
56206,0.9243771905082586
56207,0.9759117467782783
56208,0.975427195068182
56209,0.9692767626795002
56210,0.9768368258973352
56211,0.9743727873624891
56212,0.9764795160097188
56213,0.9752394804714839
56214,0.9744189989026624
56215,0.9700589964152304
56216,0.9734797276145525
56217,0.9768201498416442
56218,0.9768856723470541
56219,0.2550613731465218
56220,0.9640236283108568
56221,0.9757209226535676
56222,0.9716532005188467
56223,0.9752362373756068
56224,0.9741690694423296
56225,0.9766521737594731
56226,0.9750577088061451
56227,0.9740391849222979
56228,0.9144841461580364
56229,0.9765344181411116
56230,0.9455369147957269
56231,0.9766371782617141
56232,0.9728348208812734
56233,0.9669743486550737
56234,0.9115038124320763
56235,0.9726743380819469
56236,0.8935249035344778
56237,0.9697923257789662
56238,0.9506123267519531
56239,0.9753336572332373
56240,0.975934901060259
56241,0.9767622548862619
56242,0.9754923440975661
56243,0.9638217909050847
56244,0.974421525275077
56245,0.924181265299877
56246,0.974123043390995
56247,0.9761818854544532
56248,0.6123995422396112
56249,0.3023899222493235
56250,0.9675617765612086
56251,0.9629326687943182
56252,0.9761802137573692
56253,0.9758161437714232
56254,0.9747689613279906
56255,0.9759625450981255
56256,0.7638713802980449
56257,0.9766879538789931
56258,0.9767081439249182
56259,0.9762147368995849
56260,0.20345673589808114
56261,0.9421914489396028
56262,0.9024485143775478
56263,0.9766364346337781
56264,0.9720353884427668
56265,0.9731309117373421
56266,0.9766519254615882
56267,0.23422288179707285
56268,0.9767469574294555
56269,0.9643772312817457
56270,0.9765707215761478
56271,0.9763174995663708
56272,0.9759340800456303
56273,0.9718214466233441
56274,0.9316121974342201
56275,0.9722283712759971
56276,0.9767739715223296
56277,0.5271040899382696
56278,0.9731500333447574
56279,0.9739614584012856
56280,0.9763909937993244
56281,0.9579472761208118
56282,0.9712080359276594
56283,0.972885131839728
56284,0.9751308465641016
56285,0.9642385889874379
56286,0.9711476210795403
56287,0.9649448119249568
56288,0.9749939215161686
56289,0.9193706710172244
56290,0.9757790729127216
56291,0.9766492985129107
56292,0.9685546140541269
56293,0.9760682447054531
56294,0.9716038155918431
56295,0.9542673456696036
56296,0.9768874096969773
56297,0.959014154538281
56298,0.8601796287536541
56299,0.7926854274822461
56300,0.9740296105120482
56301,0.9720639566353919
56302,0.9732248247173546
56303,0.9757628446627351
56304,0.9605950451559935
56305,0.9761638696276376
56306,0.8990910953254346
56307,0.9527432292871025
56308,0.9739430793494684
56309,0.9764750683400233
56310,0.9431771194504185
56311,0.9741029982676623
56312,0.9508842873924502
56313,0.9368697882437081
56314,0.975784449419244
56315,0.9654446110631993
56316,0.9670813643621099
56317,0.9760944393032971
56318,0.9719428504204114
56319,0.9575614224330192
56320,0.9768078169180769
56321,0.9762855396242105
56322,0.9681612286136775
56323,0.9758957157049919
56324,0.9283145326062204
56325,0.9754777498065128
56326,0.97517986828457
56327,0.9700297895182998
56328,0.9670010123703682
56329,0.9764272553292137
56330,0.9707248760971895
56331,0.97479006461636
56332,0.9654093342908187
56333,0.975853961371041
56334,0.961735872941747
56335,0.974324992477181
56336,0.9748446966188478
56337,0.9561173341752709
56338,0.9751883615540695
56339,0.953418521535045
56340,0.9753823629710887
56341,0.9743604527125107
56342,0.9557793536961544
56343,0.9632682340832542
56344,0.9768397435348276
56345,0.9752224279782681
56346,0.9751630508255732
56347,0.968168951794513
56348,0.9329862821076887
56349,0.9767365380864035
56350,0.9759677900242638
56351,0.6566880511461879
56352,0.9766787468887482
56353,0.9636135064040008
56354,0.9768023936500395
56355,0.643884613587213
56356,0.9729194711756953
56357,0.9768548846921541
56358,0.9713792724032656
56359,0.9724796766392259
56360,0.9763199794682405
56361,0.9756191787727794
56362,0.9725267499354425
56363,0.6956777376743828
56364,0.9698717524691054
56365,0.9766180732262196
56366,0.9128951399087797
56367,0.9724629728640215
56368,0.9757897366927861
56369,0.9699966107246819
56370,0.9758623527098765
56371,0.9260066133794347
56372,0.6085399552906037
56373,0.9591958543775164
56374,0.9755146864954517
56375,0.9768658344033994
56376,0.9768648970193985
56377,0.9746498950524705
56378,0.9768142638716953
56379,0.9749666918084534
56380,0.9700838879646195
56381,0.9735675204198441
56382,0.9374730053327339
56383,0.9740316577425733
56384,0.9742972418411256
56385,0.9751190101983186
56386,0.9444162583869403
56387,0.9766665089428156
56388,0.9580598588962852
56389,0.9744566120585352
56390,0.9690700748389685
56391,0.9741702270743413
56392,0.9680065463954695
56393,0.9768715750483074
56394,0.9768387702564106
56395,0.7105018290360346
56396,0.9647691026927719
56397,0.9711630712502042
56398,0.8911057332178798
56399,0.9739335502365364
56400,0.9748237919488052
56401,0.9756332360933324
56402,0.975017195479489
56403,0.9753440703067456
56404,0.9738027484747642
56405,0.965285767624034
56406,0.9768632007432706
56407,0.9719452036845425
56408,0.9688465546170082
56409,0.9588482398392342
56410,0.9747091791869337
56411,0.9765364477182912
56412,0.9767919440376898
56413,0.9768236308361572
56414,0.9768876586665283
56415,0.9634514929216738
56416,0.9667352425632194
56417,0.9570523885208154
56418,0.9644344920685937
56419,0.9667168705068371
56420,0.975740701112326
56421,0.24271874400058843
56422,0.9501592548991846
56423,0.9691901602405435
56424,0.9763770773473388
56425,0.9745911409763377
56426,0.9721907807465041
56427,0.9710128430800138
56428,0.9747152735379504
56429,0.973094817414771
56430,0.9756231612099546
56431,0.9119181128305116
56432,0.9765230203201016
56433,0.9612113480245097
56434,0.9768646156389059
56435,0.21568278720934492
56436,0.962809408085053
56437,0.9760671335680012
56438,0.9767218475739707
56439,0.9768168812532727
56440,0.9750416897678286
56441,0.9498309472913707
56442,0.9617720638066855
56443,0.970852942005434
56444,0.9765673558641731
56445,0.9680617002091093
56446,0.9755817746318173
56447,0.9608354050245314
56448,0.9679879310248048
56449,0.9749667846276436
56450,0.7988521216048385
56451,0.97303906551184
56452,0.9748853627697582
56453,0.9750323143862055
56454,0.968064073674848
56455,0.9719556741225904
56456,0.9707705081774791
56457,0.9664253897026401
56458,0.9506173054887356
56459,0.9529034018061409
56460,0.957996958530447
56461,0.9249337130712774
56462,0.972566277793342
56463,0.91858659974315
56464,0.9715587272738495
56465,0.9767579730003624
56466,0.97680422141986
56467,0.975970962481132
